frame,gt,mp,corr
0,91.77568249907627,,
1,91.77568249907627,,
2,90.77255469199949,,
3,90.29596661053047,,
4,90.11574692990607,,
5,89.61990948562165,,
6,89.20206718878303,,
7,89.36206233875531,,
8,89.80542671223438,,
9,90.40098934982107,,
10,90.41226458244462,,
11,91.53390617090328,,
12,94.45711064566908,,
13,97.1646878799061,,
14,98.50966182267896,,
15,99.28131402758316,,
16,100.1547918770771,,
17,100.38183550635836,,
18,100.5516821866145,,
19,100.7825950220802,,
20,100.11469200615358,,
21,99.1342829358173,,
22,98.773588737127,,
23,99.11906606782847,,
24,98.44931036444356,,
25,96.64381242233227,,
26,96.30953481531822,,
27,96.27254180294861,,
28,96.17352581412351,,
29,95.63957583142214,,
30,94.54610187170874,,
31,93.13427780142472,,
32,91.77569096142675,,
33,90.77261131529242,,
34,90.29552417093569,,
35,90.11563081438958,,
36,89.61989332357834,,
37,89.20201677379715,,
38,89.36213259963975,,
39,89.80579832455028,,
40,90.40097898153748,,
41,90.4122578178548,,
42,91.53395618487343,,
43,94.45709958873316,,
44,97.16521831478696,,
45,98.51015248691688,,
46,99.28130319365323,,
47,100.15478562574913,,
48,100.38183458411024,,
49,100.55179568544922,,
50,100.78254107926287,,
51,100.11469200615353,,
52,99.13464694769628,,
53,98.77378506916446,,
54,99.1190800366654,,
55,98.4497753104859,,
56,96.6437549718284,,
57,96.30980844648536,,
58,96.2730937828612,,
59,96.17350816212945,,
60,95.63942646442254,,
61,94.54634082314735,,
62,93.13446954954287,,
63,91.77569796156835,,
64,90.77248317709234,,
65,90.29597428804982,,
66,90.11562815796053,,
67,89.62037291145509,,
68,89.20206228717657,,
69,89.36212908961224,,
70,89.80532105161542,,
71,90.40097592421414,,
72,90.41238521236042,,
73,91.53382789787673,,
74,94.45684661901632,,
75,97.16469424053726,,
76,98.5096004938231,,
77,99.2818786891153,,
78,100.15475809136426,,
79,100.38181394460828,,
80,100.55149162633877,,
81,100.78265228254605,,
82,100.11467943256537,,
83,99.13442182986132,,
84,98.77363302131869,,
85,99.11909999657878,,
86,98.4501428144391,,
87,96.64374146325491,,
88,96.30980844648538,,
89,96.27305753990632,,
90,96.17366307133517,,
91,95.63904773238431,,
92,94.54646939537407,,
93,93.134852270802,,
94,91.77615990155545,,
95,90.77248716531476,,
96,90.29549725458969,,
97,90.11563666833264,,
98,89.620218090798,125.62287465520957,106.41136324430838
99,89.20201734779154,117.72448163249575,98.51297022159456
100,89.36209777607907,,
101,89.80579493169301,,
102,90.4009728668851,137.52294882094196,118.31143741004077
103,90.41283023503387,136.80184923609542,117.59033782519423
104,91.5337710111885,133.64860871105614,114.43709730015495
105,94.45682750355743,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
