frame,gt,mp,corr
0,67.42170007994478,,
1,67.42170007994478,,
2,67.91937188788476,,
3,69.27396822109746,,
4,71.34491633089175,,
5,73.94305211262598,,
6,76.78575240262826,,
7,79.5635285755231,,
8,81.31060030449935,,
9,81.40962800347772,,
10,79.7884902982128,,
11,77.20293800335457,,
12,74.57500506015947,,
13,72.14087739385066,,
14,70.17930547794934,,
15,68.5291646216519,,
16,67.17192565540493,,
17,66.25480179719783,,
18,65.8590667689251,,
19,65.88485371460054,,
20,66.14917099223739,,
21,66.47143232615835,,
22,66.67305876703604,,
23,66.6356256359893,,
24,66.52323066917059,,
25,66.68408068627505,,
26,67.38353958253897,,
27,68.19894335541348,,
28,68.59662237228572,,
29,68.22139018521732,,
30,67.69737899516248,,
31,67.36644248710296,,
32,67.42162263038136,,
33,67.91936882554454,,
34,69.27379147931613,,
35,71.34465996188605,,
36,73.94285161063898,,
37,76.78541020155225,,
38,79.56352857552301,,
39,81.3104896147112,,
40,81.40957681956883,,
41,79.78860066132366,,
42,77.2029479418287,,
43,74.57512123029366,,
44,72.14065958750714,,
45,70.17979831621227,,
46,68.52920396636411,,
47,67.17215283057429,,
48,66.25506510427864,,
49,65.8591451821053,,
50,65.88487916367873,,
51,66.1490175519334,,
52,66.47128588190697,,
53,66.6728798125931,,
54,66.63558023663556,,
55,66.52323066917062,,
56,66.68408068627507,,
57,67.38349530807517,,
58,68.19894335541342,,
59,68.59663298991876,,
60,68.2212467524732,,
61,67.69742115251603,,
62,67.36667434959205,,
63,67.42167101695115,,
64,67.91934524793524,,
65,69.27349126008279,,
66,71.34482039758049,,
67,73.94266352859854,,
68,76.78544338603169,,
69,79.56337249655004,,
70,81.31013706802977,,
71,81.40944563600873,,
72,79.78844350869082,,
73,77.20280861627613,,
74,74.57535582725764,,
75,72.14098612742173,,
76,70.1796490597697,,
77,68.52914422124597,,
78,67.17217815894189,,
79,66.25480452049142,,
80,65.85884075673589,,
81,65.88483374593528,,
82,66.14913804148578,,
83,66.47148480077854,,
84,66.67318700944037,,
85,66.63558023663558,,
86,66.52309633760235,,
87,66.68408068627508,,
88,67.3834953080752,,
89,68.19881966943717,,
90,68.59659324924284,,
91,68.22106533266869,,
92,67.69772721222967,,
93,67.36671588750656,,
94,67.42157834395785,,
95,67.91908169294723,,
96,69.2738385873534,,
97,71.34469774025665,,
98,73.94296779807254,126.27095215477954,90.25055096816823
99,76.7854794296738,121.34997777965062,85.3295765930393
100,79.56348728574415,,
101,81.31059007974032,,
102,81.40954017601858,125.93204616913017,89.91164498251887
103,79.7887011276701,108.82847771114504,72.80807652453373
104,77.20307313792773,107.52789246482848,71.50749127821717
105,74.57509533142631,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
