frame,gt,mp,corr
0,163.60412422424724,,
1,163.60412422424724,,
2,166.09960994015637,,
3,166.175349052772,,
4,166.28702483654627,,
5,166.68013448182347,,
6,167.5318198695135,,
7,169.008271929701,,
8,171.04306676490634,,
9,172.43926170801075,,
10,172.54230442375535,,
11,171.75344486452636,,
12,170.21416725613446,,
13,168.08820559236344,,
14,165.58813404902057,,
15,162.83332015847458,,
16,159.58257649939586,,
17,155.51218886899116,,
18,150.29239905023397,,
19,143.449804228359,,
20,136.19861900565823,,
21,130.05163624344073,,
22,124.5727117517017,,
23,120.63068215420354,,
24,119.11835406135282,,
25,119.61100128410432,,
26,121.73961710043672,,
27,125.85240938239009,,
28,132.40849996642532,,
29,141.82731871928894,,
30,151.51895819045902,,
31,158.7708483134275,,
32,163.60404630841867,,
33,166.09978542471362,,
34,166.17516037801855,,
35,166.28727014357173,,
36,166.68025956399322,,
37,167.53195312066882,,
38,169.00829665127375,,
39,171.04311023142284,,
40,172.4392617080107,,
41,172.54220142841987,,
42,171.75307593008256,,
43,170.21436612135957,,
44,168.08859915386248,,
45,165.5880119488936,,
46,162.83335309852055,,
47,159.58262392135558,,
48,155.51223632277637,,
49,150.29242791533662,,
50,143.44977135049498,,
51,136.19887303353923,,
52,130.0519340081635,,
53,124.57287802772514,,
54,120.63084702064077,,
55,119.11820933161594,,
56,119.61089627203118,,
57,121.73960012360517,,
58,125.85253800822758,,
59,132.40824435148508,,
60,141.826828827512,,
61,151.51875845753904,,
62,158.77039596667174,,
63,163.60373856160314,,
64,166.09981961902764,,
65,166.1755708592213,,
66,166.286881865863,,
67,166.68040714374007,,
68,167.53175593425078,,
69,169.00848591762835,,
70,171.04300896743166,,
71,172.4392617080107,,
72,172.5424214231331,,
73,171.7530353336926,,
74,170.21420872017157,,
75,168.08855851272438,,
76,165.58841442356788,,
77,162.83351973901702,,
78,159.582684903468,,
79,155.512822114673,,
80,150.29282133861744,,
81,143.4502338933701,,
82,136.19921744238212,,
83,130.05225743739632,,
84,124.57304642602634,,
85,120.63089003352177,,
86,119.11835406135285,,
87,119.61091546758705,,
88,121.73931361121863,,
89,125.85222994903194,,
90,132.40802578219532,,
91,141.82672405874987,,
92,151.5186164895314,,
93,158.76997741029356,,
94,163.60373952990707,,
95,166.09942732070022,,
96,166.17518575518247,,
97,166.28688186586302,,
98,166.68021005728426,169.5740988331255,152.6355837009014
99,167.53205522655648,170.24776641538898,153.30925128316488
100,169.00860535903988,,
101,171.04300896743152,,
102,172.43950921331793,170.61552485869703,153.67700972647293
103,172.54231842870982,175.90200011705596,158.96348498483187
104,171.753552135317,175.80201983926494,158.86350470704085
105,170.21437946768782,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
