frame,gt,mp,corr
0,157.46121150560734,,
1,157.46121150560734,,
2,154.4038915181896,,
3,151.6291418633932,,
4,147.3955092590948,,
5,144.57444606090675,,
6,143.21522841913637,,
7,143.12541168383746,,
8,144.10748984617697,,
9,145.96240356772722,,
10,148.49053052575275,,
11,151.3120800250416,,
12,153.81405329128788,,
13,155.83948773727522,,
14,158.95160557232612,,
15,162.38954835020226,,
16,165.0986119860411,,
17,166.71000240253107,,
18,167.54127683773666,,
19,167.5933548473192,,
20,167.1456913206719,,
21,166.63593022984452,,
22,166.28589306454157,,
23,166.31382569815932,,
24,166.85946932649088,,
25,167.595923235929,,
26,168.0348669993747,,
27,167.69023112357564,,
28,166.43858271670584,,
29,164.60974311881992,,
30,162.40646632611455,,
31,160.03575976163623,,
32,157.4615209629186,,
33,154.4039494129145,,
34,151.62906994873688,,
35,147.39535028326137,,
36,144.57506873349627,,
37,143.21536141081552,,
38,143.12541168383743,,
39,144.107653988569,,
40,145.96254052758786,,
41,148.49044354298468,,
42,151.31206306423576,,
43,153.81419080874073,,
44,155.8395923341889,,
45,158.9515089944027,,
46,162.389675815944,,
47,165.09853355364865,,
48,166.71017337945403,,
49,167.5412293713356,,
50,167.59330638370702,,
51,167.14587091463932,,
52,166.63611582094651,,
53,166.28598874951257,,
54,166.3139032679306,,
55,166.85927370433993,,
56,167.59592323592892,,
57,168.0349686324521,,
58,167.69045676213563,,
59,166.43845184826057,,
60,164.60990910037393,,
61,162.4066560236259,,
62,160.03556702648774,,
63,157.46137123193014,,
64,154.40403688516577,,
65,151.6293198065159,,
66,147.39548122392603,,
67,144.5748729492638,,
68,143.21518700864635,,
69,143.1255299255467,,
70,144.10745039138405,,
71,145.9624482848415,,
72,148.4905025183946,,
73,151.31196752451956,,
74,153.81419080874076,,
75,155.83960399613773,,
76,158.95167010324147,,
77,162.38971554413968,,
78,165.09868345465264,,
79,166.70999965520468,,
80,167.54126775052023,,
81,167.59335857571307,,
82,167.1456785213156,,
83,166.63591436825493,,
84,166.2860123457685,,
85,166.3137054627697,,
86,166.85946932649088,,
87,167.5957282939902,,
88,168.03520200721138,,
89,167.69021586437987,,
90,166.43846501543936,,
91,164.61014614028213,,
92,162.40646262305822,,
93,160.03577569125977,,
94,157.46144419063438,,
95,154.40403609261728,,
96,151.62905638093196,,
97,147.39552196447463,,
98,144.57471528822154,104.68069970540776,77.00751875479828
99,143.21518712163152,111.18884223089236,83.51566128028288
100,143.12499579715998,,
101,144.10721160846234,,
102,145.96200470503942,105.54654649209398,77.8733655414845
103,148.4904411715728,126.1026449495707,98.42946399896123
104,151.31167236682737,125.66987307940845,97.99669212879897
105,153.8141612372431,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
