frame,gt,mp,corr
0,109.64128053055559,,
1,109.64128053055559,,
2,118.91623820868331,,
3,132.620858135844,,
4,152.11872530618868,,
5,164.88055041898102,,
6,170.61446172755075,,
7,169.15387925926396,,
8,168.58630225407134,,
9,168.10283421100837,,
10,166.66481679200857,,
11,159.40057635957797,,
12,146.02813165032856,,
13,139.54444645820269,,
14,137.2915438262258,,
15,138.4764659718158,,
16,142.08799540734563,,
17,146.62120332357145,,
18,151.81871810252326,,
19,157.01591914078912,,
20,160.8888217371068,,
21,164.73630610426375,,
22,165.90073675736247,,
23,169.93117545883763,,
24,170.86863830551613,,
25,167.98891121752814,,
26,161.14778067443714,,
27,147.71310742994365,,
28,129.9038503960131,,
29,115.15514841880822,,
30,106.93355121387484,,
31,105.49182842431625,,
32,109.6410761539832,,
33,118.9160227700515,,
34,132.62056154595209,,
35,152.11827561632452,,
36,164.8802731473466,,
37,170.614525820842,,
38,169.15416185222293,,
39,168.58624370017847,,
40,168.10306524627703,,
41,166.66499179054094,,
42,159.40094681381595,,
43,146.0286627239428,,
44,139.54464193371444,,
45,137.29151439365899,,
46,138.4764990464875,,
47,142.08798896659752,,
48,146.62106209839195,,
49,151.81845741943388,,
50,157.01606994837832,,
51,160.8889997025778,,
52,164.7361919956264,,
53,165.9004846447286,,
54,169.93114835174478,,
55,170.86863735276438,,
56,167.98876307005975,,
57,161.1478830959659,,
58,147.7134936008227,,
59,129.9041549607981,,
60,115.15551840805438,,
61,106.93370082433131,,
62,105.49187592942384,,
63,109.6408204366264,,
64,118.91561972865232,,
65,132.62012262556982,,
66,152.1177095824468,,
67,164.88000854683594,,
68,170.61402841761344,,
69,169.15409460461007,,
70,168.5864234274455,,
71,168.10288675310153,,
72,166.665120730372,,
73,159.4013523653348,,
74,146.02906177152587,,
75,139.5450115416451,,
76,137.29147248453958,,
77,138.4765682990584,,
78,142.08770633938988,,
79,146.6209096511392,,
80,151.81835851297205,,
81,157.0157869933796,,
82,160.88869706128847,,
83,164.73605121333358,,
84,165.90055005737395,,
85,169.93098928445562,,
86,170.8684739550551,,
87,167.98883393301534,,
88,161.148259396741,,
89,147.71422803244747,,
90,129.90477474281815,,
91,115.15621003761842,,
92,106.93407733681966,,
93,105.49193065563621,,
94,109.6409724942247,,
95,118.91540429159069,,
96,132.61965511904154,,
97,152.11708927073283,,
98,164.87977444961246,140.76754773398133,121.71677499047229
99,170.61413716048344,147.7878038727834,128.73703112927436
100,169.15394043788848,,
101,168.58624370017856,,
102,168.10279324191623,145.84859826557127,126.79782552206223
103,166.66501353773,149.25859673706796,130.20782399355892
104,159.40135236533484,141.82802149705492,122.77724875354588
105,146.02919069500166,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
