frame,gt,mp,corr
0,163.72865548607413,,
1,163.72865548607413,,
2,166.16337114374863,179.30297205266876,173.20989167333724
3,166.17553302061802,178.40630847955876,172.31322810022724
4,166.29002671670878,178.8732841730351,172.78020379370358
5,166.69030528721595,178.38781070460865,172.29473032527713
6,167.55472989936703,176.45615118724177,170.36307080791025
7,169.047578058988,174.63920939066676,168.54612901133524
8,171.09597069026705,173.0796189037963,166.98653852446478
9,172.4748529278598,172.5733574642002,166.48027708486867
10,172.54416214999623,172.21969310154833,166.1266127222168
11,171.73133738008454,174.92717350292943,168.8340931235979
12,170.17210748912197,172.76153578406675,166.66845540473523
13,168.03120376228244,171.5466659693731,165.45358559004157
14,165.52160869382087,173.35587455757437,167.26279417824284
15,162.7600322070525,173.96142242277242,167.8683420434409
16,159.49617848101067,,
17,155.40404385641597,,
18,150.15406438960105,,
19,143.26780012118542,,
20,136.00732835414902,,
21,129.89069464710911,,
22,124.42883148103424,,
23,120.52827809586502,,
24,119.08040842300164,,
25,119.62538822649078,,
26,121.79681968545465,,
27,125.96225837763049,,
28,132.5829807146148,,
29,142.07719026531458,,
30,151.77401925532325,,
31,158.95864636360753,177.00821783087824,170.9151374515467
32,163.7286454711785,176.54170005449305,170.44861967516152
33,166.16340551569388,173.90477550602407,167.81169512669254
34,166.17540347429113,174.40636457597077,168.31328419663924
35,166.29012729682157,172.97889851722647,166.88581813789494
36,166.69051823857492,173.1669174192554,167.0738370399239
37,167.55434730693113,176.2711047835546,170.17802440422307
38,169.04739806679444,174.71163548726278,168.61855510793126
39,171.0960133210736,172.63165607885554,166.53857569952402
40,172.4745684474043,169.92328168286548,163.83020130353395
41,172.54405938065017,168.20519175081193,162.1121113714804
42,171.73158296968168,168.8198446185029,162.7267642391714
43,170.1722468612991,172.75208642244579,166.65900604311426
44,168.03101339549235,169.59716664959637,163.50408627026485
45,165.52160869382087,173.293850456398,167.20077007706647
