frame,gt,mp,corr
0,109.75432736257426,165.95204554952275,146.97658076423647
1,109.75432736257426,168.8178803286369,149.84241554335063
2,119.16407440367838,171.14795722634972,152.17249244106344
3,132.9849925175427,173.78572783453828,154.810263049252
4,152.63588443134662,174.67896363288514,155.70349884759887
5,165.21050569537158,169.64194237283752,150.66647758755124
6,170.75927658515496,166.67755301643206,147.70208823114578
7,169.11037828248897,,
8,168.57220250816223,170.87218999456013,151.89672520927385
9,168.08994920503366,174.83119465565093,155.85572987036466
10,166.62637350415955,173.46988482094707,154.4944200356608
11,159.20481067170138,167.05675380558603,148.08128902029975
12,145.67126438105927,158.04759159436537,139.0721268090791
13,139.3788835528997,131.72906764282237,112.7536028575361
14,137.23488452242046,125.4478890541817,106.47242426889542
15,138.51012344330337,133.0534696730276,114.07800488774132
16,142.184757725353,135.62953021732332,116.65406543203704
17,146.7413434050747,176.16987542459287,157.1944106393066
18,151.95595550504072,176.7979465789426,157.82248179365632
19,157.1527962530357,177.1078032475096,158.13233846222332
20,160.9899658286853,177.2134357665782,158.2379709812919
21,164.83747943147202,176.15262442375538,157.1771596384691
22,165.9291905289581,179.3657933522597,160.3903285669734
23,170.03909456855382,178.0263103002814,159.05084551499513
24,170.89089196817443,177.25222951393621,158.27676472864994
25,167.9098199412618,174.68779767925955,155.71233289397327
26,160.96393192935528,175.02045846528017,156.0449936799939
27,147.35407434917053,174.0064951399652,155.03103035467893
28,129.4311971853855,170.7187289160235,151.74326413073723
29,114.76888194610456,169.7735942370773,150.79812945179103
30,106.72175963212243,170.19298687461037,151.2175220893241
31,105.45855778705597,176.44349334862792,157.46802856334165
32,109.754252223354,176.68516363399806,157.70969884871178
33,119.16380006507886,179.35321016803542,160.37774538274914
34,132.98460278536652,179.22024788600183,160.24478310071555
35,152.6355825083984,178.68232981881715,159.70686503353087
36,165.21022274079843,179.79091431564098,160.8154495303547
37,170.75919239096723,178.67121835960702,159.69575357432075
38,169.11038964266663,178.18516742556045,159.20970264027417
39,168.5721277629103,177.35290098821187,158.3774362029256
40,168.09030831313368,171.59851783206355,152.62305304677727
41,166.62637350415952,161.8372774656294,142.86181268034312
42,159.20470536238872,130.7310716491793,111.75560686389304
43,145.67139718027164,125.23072361532417,106.25525883003789
44,139.37916384088805,120.43452118636831,101.45905640108204
45,137.23496632952862,118.59288167372104,99.61741688843476
