frame,gt,mp,corr
0,163.6262727211391,109.69109289648907,92.09565624623983
1,163.6262727211391,106.01196159464683,88.4165249443976
2,166.11105440286232,,
3,166.17494274418422,,
4,166.28753421308892,,
5,166.68175225565213,,
6,167.5357242759629,,
7,169.01546950858193,,
8,171.05234789970663,,
9,172.44574018925377,,
10,172.54292659920907,,
11,171.749351324697,,
12,170.20669061549316,,
13,168.07834560442697,,
14,165.57648468400757,,
15,162.8205911671772,107.81981836226169,90.22438171201244
16,159.5674028307975,110.60844110220823,93.01300445195898
17,155.4933779267106,115.27378726713935,97.6783506168901
18,150.26831955477886,110.96784519290973,93.37240854266048
19,143.41800068187078,111.61583352910613,94.02039687885687
20,136.1650915026615,109.58876266705025,91.993326016801
21,130.0235866245446,103.28316546895184,85.6877288187026
22,124.54788728993873,98.84617409861973,81.25073744837047
23,120.61280623629933,95.28033217195653,77.68489552170729
24,119.11189746445687,91.61264716940079,74.01721051915155
25,119.61373091359816,92.66372363825707,75.06828698800783
26,121.74956487679344,110.70326140427201,93.10782475402277
27,125.87156538411031,116.87007833493386,99.27464168468461
28,132.439051260141,120.65117033884788,103.05573368859862
29,141.87099295537442,123.47686457953154,105.8814279292823
30,151.5635942664543,122.24362690728968,104.64819025704043
31,158.8033603213955,123.27093602324143,105.67549937299219
32,163.6258001833836,111.5041913700732,93.90875471982395
33,166.11105644054493,,
34,166.17535337211882,,
35,166.28768444854512,,
36,166.68190497308998,,
37,167.53583447394874,,
38,169.01526369306114,,
39,171.0522417864362,,
40,172.44545479671652,,
41,172.54240197520127,,
42,171.74935132469702,,
43,170.20685934755969,,
44,168.07853221760183,,
45,165.57650827245777,,
46,162.82044093294675,,
47,159.56739859781558,131.31832003892316,113.72288338867392
48,155.4932840429286,,
49,150.26838796842202,,
50,143.41811542148082,133.1000292524764,115.50459260222715
51,136.16530551970746,118.98853034703039,101.39309369678114
52,130.02376972094183,113.60767329234375,96.0122366420945
53,124.5475985233118,113.79158311551258,96.19614646526333
54,120.61284882312022,115.22977801089607,97.63434136064683
55,119.11189746445687,105.66578654909378,88.07034989884454
56,119.61355608731567,111.4401695718981,93.84473292164884
57,121.74996482615508,117.26078209675413,99.66534544650489
58,125.871831405514,125.02979069401087,107.43435404376163
59,132.4387011075635,133.68708142180114,116.0916447715519
60,141.87075508687064,134.54483792768698,116.94940127743774
61,151.56345078658865,,
62,158.8034613482911,,
63,163.6256064433618,,
64,166.11106075702241,,
65,166.17542348202892,,
66,166.2877092607766,,
67,166.68177426502845,,
68,167.53602488700676,,
69,169.01528882262755,,
70,171.05220091487303,,
71,172.44563751633908,,
72,172.5426829280479,,
73,171.74954264413358,,
74,170.20661283625722,,
75,168.07829032633512,,
76,165.57669480324776,,
77,162.82083292043268,,
78,159.56732650978327,,
79,155.49361801214388,,
80,150.26843288786804,,
81,143.41808254950766,,
82,136.16557107728147,119.18667081488877,101.59123416463953
83,130.0240502808865,113.72665982295169,96.13122317270245
84,124.54792506200783,105.82677038857832,88.23133373832908
85,120.61299503044853,103.20011259860206,85.60467594835282
86,119.11181700940872,104.05302321660767,86.45758656635843
87,119.61367461003239,105.75865300635442,88.16321635610518
88,121.74950370410023,109.32775601373591,91.73231936348665
89,125.87150794882812,117.98028808068901,100.38485143043977
90,132.43850490698344,,
91,141.87031321839166,,
92,151.56304939963286,,
93,158.8033303734264,,
94,163.6254935128617,,
95,166.11050998869715,,
96,166.17529100418955,,
97,166.2878700182512,,
98,166.68180025434745,,
99,167.53580766862976,146.21272515226892,128.61728850201968
100,169.01545313550642,,
101,171.05237258568295,,
102,172.44531515170436,,
103,172.54251271960564,,
104,171.74973396298995,,
105,170.20662740803238,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
