frame,gt,mp,corr
0,150.06985366516622,130.4146200664756,116.98211688962382
1,150.06985366516622,141.67569516231458,128.2431919854628
2,157.65376119230893,,
3,163.41153899513762,153.16310616598446,139.73060298913268
4,166.33239523143962,,
5,164.0354231017761,,
6,161.84681746324907,,
7,160.52564808586536,,
8,160.26345375576042,,
9,160.92404888552235,,
10,162.9232449576487,151.68255625691214,138.25005308006035
11,157.2753185797331,141.35184002585544,127.91933684900366
12,142.7514703945577,117.00360775057183,103.57110457372005
13,124.98975366691377,107.78904188032027,94.35653870346849
14,111.68772366602603,112.53619147850549,99.1036883016537
15,104.96822139139428,97.73560932290843,84.30310614605665
16,102.86082073524923,95.33365154677155,81.90114836991977
17,103.6865590937737,123.25107795217046,109.81857477531868
18,107.40247069531804,143.53741636576018,130.1049131889084
19,113.95324673437418,147.32620308526987,133.89369990841809
20,124.16989491633673,126.2630958196605,112.83059264280872
21,138.9325281077291,132.10401460605024,118.67151142919846
22,154.1052289764855,142.49706344830818,129.0645602714564
23,170.70836117268084,142.01776933293237,128.5852661560806
24,169.4041979213088,128.91444223210044,115.48193905524866
25,159.68885968576674,123.92974708765132,110.49724391079954
26,150.47837533575967,90.08324838802336,76.65074521117158
27,143.76855736057584,93.56788458756148,80.1353814107097
28,139.58609985260912,138.20700426377283,124.77450108692105
29,138.20945781124055,116.70619610615576,103.27369292930398
30,139.813454617374,132.63409681319072,119.20159363633894
31,143.9750638764296,151.42675385668196,137.99425067983017
32,150.069820371765,145.9863076213927,132.55380444454093
33,157.65335699412842,161.1893770916228,147.756873914771
34,163.41131331706407,163.8651223135226,150.4326191366708
35,166.33227076841428,158.72259171557545,145.29008853872367
36,164.03544696109148,161.6043986992333,148.1718955223815
37,161.8469818085857,163.02451473303935,149.59201155618757
38,160.52560972556793,162.60955551494663,149.17705233809485
39,160.26346974183528,164.68313652231998,151.2506333454682
40,160.92387465172663,163.943250139701,150.51074696284923
41,162.92343829412212,161.8799493976903,148.44744622083851
42,157.27527295147982,145.0886182339486,131.65611505709683
43,142.75196670288244,126.76180532081737,113.32930214396559
44,124.99034500230763,154.55797976724674,141.12547659039495
45,111.68810075667047,128.15860982390814,114.72610664705635
46,104.96834600177701,128.9417645792742,115.50926140242242
47,102.8608798609755,125.53278508539115,112.10028190853937
48,103.68665250040841,145.69880324885264,132.26630007200086
49,107.402461730303,147.33403496845668,133.9015317916049
50,113.95302356897804,131.22530642878917,117.79280325193739
51,124.16977373732637,128.07029330891805,114.63779013206627
52,138.9321152479181,141.42414423646989,127.9916410596181
53,154.10499509633055,139.05671103364293,125.62420785679114
54,170.70809937298458,146.8139757981776,133.38147262132583
55,169.40450034640608,130.21132434080505,116.77882116395327
56,159.68910228674358,127.03751227668762,113.60500909983584
57,150.4787297591733,122.42857664089235,108.99607346404056
58,143.76870774394644,126.68493024210476,113.25242706525297
59,139.58618994733527,83.66316316186607,70.23065998501428
60,138.20959139673468,134.2592531391977,120.82674996234593
61,139.8134239960322,165.0937559124296,151.66125273557782
62,143.97505810828696,161.48479328722686,148.05229011037508
63,150.06957545528925,169.20357106807424,155.77106789122246
64,157.65323073590358,166.7269233315581,153.29442015470633
65,163.41141741507164,167.70950509698403,154.27700192013225
66,166.33240969965556,168.80001111951069,155.3675079426589
67,164.0355707564798,162.85037595784854,149.41787278099676
68,161.84686974759808,158.86795375654023,145.43545057968845
69,160.52572912640477,156.4257147268145,142.99321154996272
70,160.263417343242,154.83294531148078,141.400442134629
71,160.92392892444062,155.61183748141417,142.1793343045624
72,162.9231850481135,154.70645521429157,141.27395203743978
73,157.27558748716135,143.19505628535182,129.76255310850004
74,142.75228323354798,130.67981381555646,117.24731063870468
75,124.99089050924158,129.88353239860135,116.45102922174956
76,111.68853931017698,116.68194824603681,103.24944506918503
77,104.96869836573082,125.52281227645636,112.09030909960458
78,102.86105439550758,131.63003843247435,118.19753525562257
79,103.6866650397057,153.1137220734026,139.68121889655083
80,107.40225725468372,146.00016208876303,132.56765891191125
81,113.95261736753622,145.42909640610972,131.99659322925794
82,124.1693467557963,147.8202391045218,134.38773592767
83,138.93170570226118,160.86930593189484,147.43680275504306
84,154.1042808136779,169.75704142564393,156.32453824879215
85,170.7072210334459,165.0953824069126,151.6628792300608
86,169.40435156927737,160.84288931881986,147.41038614196808
87,159.68969471137822,155.31813246310526,141.88562928625348
88,150.47886205786403,151.69226133327558,138.2597581564238
89,143.7690739169831,148.3314295252697,134.89892634841792
90,139.58623378183222,146.00106913996132,132.56856596310953
91,138.209841814758,146.36681743715215,132.93431426030037
92,139.8133843256886,152.88750494120566,139.45500176435388
93,143.97488930242673,161.76982113593508,148.3373179590833
94,150.06954866223353,166.6894074437002,153.2569042668484
95,157.6531096514358,166.99075303084646,153.55824985399468
96,163.41119163678258,168.45343830152336,155.02093512467158
97,166.33214171740445,163.17713112131983,149.74462794446805
98,164.0355727002164,160.92859038215275,147.49608720530097
99,161.8468679726445,156.02011889671402,142.58761571986224
100,160.52566166535644,,
101,160.26360379047523,,
102,160.92415195541415,,
103,162.9231389092409,,
104,157.2757786708412,,
105,142.7527390607009,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
