frame,gt,mp,corr
0,63.570250482451684,116.5741333631633,73.65489297853564
1,63.570250482451684,117.10090978125649,74.18166939662883
2,62.47074482206674,,
3,62.24807037989161,,
4,62.05761767274451,,
5,61.80658569080936,,
6,61.60893945431302,,
7,61.393107238578594,,
8,61.06491727786684,,
9,61.32331004010889,,
10,62.213578475712964,,
11,63.30465763560102,,
12,64.430346440531,,
13,65.26276358083241,,
14,65.49136778829393,,
15,65.40385700050295,121.87031378805689,78.95107340342923
16,65.50156699059399,121.90806034480889,78.98881996018123
17,65.95168719106883,116.90801266629367,73.98877228166602
18,66.78005668203032,119.60954203661797,76.69030165199031
19,68.17770599031675,117.23984891788079,74.32060853325314
20,70.10902582471296,114.48668874458053,71.56744835995288
21,72.55354420224015,113.5415887080093,70.62234832338164
22,75.46476631744403,115.01184399450139,72.09260360987373
23,78.33968400831301,117.36769940734065,74.448459022713
24,80.15687697932708,117.31233982451369,74.39309943988603
25,80.22709366108877,116.29601531910437,73.37677493447671
26,78.41002804478435,112.85254941989676,69.9333090352691
27,75.27359066118598,114.23326708853322,71.31402670390557
28,72.21512051320374,112.22512993669432,69.30588955206666
29,69.83148911902889,110.43998142210528,67.52074103747762
30,67.60653158299726,109.28111752073808,66.36187713611042
31,65.36111683124038,110.01473168553159,67.09549130090393
32,63.57004273625074,114.02595926808485,71.10671888345719
33,62.47058124388338,,
34,62.24788016727899,,
35,62.05765724227596,,
36,61.80676831715317,,
37,61.608992377756536,,
38,61.39297166931914,,
39,61.06497600458455,,
40,61.32335368284743,,
41,62.21354952277482,,
42,63.3047707268946,,
43,64.4299906484473,,
44,65.26257214448272,,
45,65.49132896598294,,
46,65.40398542432474,,
47,65.50154908253114,111.93432802884604,69.01508764421838
48,65.95165265680244,,
49,66.77987350946843,,
50,68.17785062259718,107.77856275416721,64.85932236953956
51,70.10862068345385,111.90452173208877,68.98528134746111
52,72.55364440669663,112.21371303808223,69.29447265345458
53,75.46492074434681,112.97511842415038,70.05587803952272
54,78.33935430527158,111.57985099348554,68.66061060885788
55,80.15675047277108,113.81180447586833,70.89256409124067
56,80.22751294335949,111.7192167016709,68.79997631704325
57,78.41006877783295,107.53486187461911,64.61562148999145
58,75.27377075147889,104.67584831123382,61.756607926606165
59,72.21513438456346,106.70652793968688,63.78728755505922
60,69.83142277794886,99.96283298632956,57.0435926017019
61,67.60648753888694,,
62,65.36118613579511,,
63,63.570042736250755,,
64,62.470645080934084,,
65,62.24765249569609,,
66,62.057821302286094,,
67,61.80667773304998,,
68,61.60867190914674,,
69,61.39316277677171,,
70,61.06479766701376,,
71,61.32335368284743,,
72,62.21365671270128,,
73,63.30446280321595,,
74,64.43036531369171,,
75,65.26284595183141,,
76,65.49138578320289,,
77,65.40373384830795,,
78,65.50131564588025,,
79,65.95165265680242,,
80,66.78021821494248,,
81,68.17757446586728,,
82,70.10896340494494,108.94819177863425,66.0289513940066
83,72.55354420224016,113.19496665084853,70.27572626622087
84,75.46480296607724,119.48268907999237,76.56344869536471
85,78.33947281967424,115.01433401157097,72.09509362694331
86,80.15678715149546,120.72472552093043,77.80548513630278
87,80.2271831668516,119.32394404598688,76.40470366135922
88,78.41050659587175,115.55515658799993,72.63591620337228
89,75.27418530079466,113.93630258095948,71.01706219633182
90,72.21530474721658,,
91,69.83148911902887,,
92,67.6066585964901,,
93,65.36105199497247,,
94,63.57009751101751,,
95,62.4706402992824,,
96,62.24810153297483,,
97,62.0577616404615,,
98,61.80644318149324,,
99,61.60904863019598,101.03310132169996,58.1138609370723
100,61.39300303263944,,
101,61.064934231069444,,
102,61.323384724758846,,
103,62.21358064133083,,
104,63.30444664537947,,
105,64.43017384563004,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
