frame,gt,mp,corr
0,150.26726958794052,129.63677934414358,108.914267462314
1,150.26726958794052,151.6987218928461,130.97621001101652
2,157.8693614033945,167.53715205828578,146.8146401764562
3,163.56212784764037,165.09762191392917,144.3751100320996
4,166.3777798200118,162.07642712090197,141.3539152390724
5,163.9642386502973,162.27900441079038,141.5564925289608
6,161.78776757231796,163.2517457937285,142.52923391189893
7,160.49441180495856,157.03760018441696,136.31508830258738
8,160.26335612662632,156.49725108309218,135.7747392012626
9,160.95513026168015,165.60577701550483,144.88326513367525
10,162.92390162010932,170.0235415489503,149.30102966712073
11,157.0299854516026,166.47128370885238,145.7487718270228
12,142.2816138979948,155.42395284703798,134.7014409652084
13,124.48625367537718,130.11511226749585,109.39260038566627
14,111.33990627013631,102.88458621806636,82.16207433623677
15,104.80473743426361,81.73899762874923,61.01648574691965
17,103.73588371250021,144.8447742597851,124.12226237795554
18,107.53877622525142,162.46602251112296,141.74351062929338
20,124.51691193694069,,
29,138.19296826371584,,
30,139.88355647191364,107.27122317669514,86.54871129486557
