frame,gt,mp,corr
0,63.521963581922776,96.67715170256531,66.6041779481117
1,63.521963581922776,99.86813583317027,69.79516207871666
2,62.44591763590025,99.67759708903866,69.60462333458504
3,62.243210334159905,99.53227928151023,69.45930552705661
4,62.05261579149507,101.29035957532783,71.21738582087421
5,61.800608693661275,107.98267921150143,77.90970545704782
6,61.60381787330176,111.5847020132476,81.51172825879398
7,61.386125885792666,108.76671059963327,78.69373684517966
8,61.059616577553285,114.93387524641949,84.86090149196588
9,61.33646860897289,115.29872080324945,85.22574704879584
10,62.24236656385885,115.53660268151827,85.46362892706466
11,63.33816712095612,113.1780677732618,83.10509401880819
12,64.46231985379727,110.93108901028124,80.85811525582763
13,65.28361333263081,105.73157641848859,75.65860266403497
14,65.49640942858515,101.77841991410475,71.70544615965113
15,65.40390092163427,101.51346071356672,71.4404869591131
17,65.96919816455164,96.34130282560706,66.26832907115345
18,66.81024152000074,93.82719035580612,63.75421660135251
20,70.17202748294264,77.71221415188678,47.63924039743317
29,69.76092176173584,99.72198680425583,69.64901304980222
30,67.53920554918078,101.28806584146112,71.2150920870075
