frame,gt,mp,corr
0,91.73097845690718,133.25492666443571,112.6649646670709
1,91.73097845690718,120.23252685907374,99.64256486170893
2,90.74192453048616,112.53513583301043,91.94517383564562
3,90.28216966520908,115.16885383683079,94.57889183946598
4,90.10738313260637,113.85144638759215,93.26148439022734
5,89.60315560259596,105.82984622368977,85.23988422632496
6,89.19214079408573,110.45107472603596,89.86111272867115
7,89.37047502318424,110.74319819493726,90.15323619757245
8,89.8225219353624,100.89805951317732,80.3080975158125
9,90.41635779819674,96.6311242146208,76.04116221725599
10,90.42153997144774,102.46893172072134,81.87896972335653
11,91.58684239529104,96.05758945342686,75.46762745606205
12,94.56070806923996,96.58774383775513,75.99778184039032
13,97.25022574681637,101.3314848000513,80.74152280268649
14,98.5509667317025,111.86489578452301,91.2749337871582
15,99.3080099740455,133.55512490685123,112.96516290948642
17,100.38747398733982,137.05808155512244,116.46811955775763
18,100.55701336334299,132.2027435240717,111.6127815267069
20,100.08749612801067,,
29,95.61584591097102,,
30,94.50504149989573,133.24261729800094,112.65265530063613
