frame,gt,mp,corr
0,157.3673532565517,,
1,157.3673532565517,,
2,154.29876287566975,,
3,151.52076838261138,,
4,147.25763450410065,,
5,144.4890035850464,,
6,143.1790974370762,,
7,143.13180180031517,,
8,144.14914682679645,,
9,146.03303031022995,,
10,148.58170970261133,,
11,151.40794166770598,,
12,153.89747313676492,,
13,155.91861447971223,,
14,159.063419709613,,
15,162.50369121517622,,
17,166.759274563304,160.70593661415788,153.82905019899184
18,167.56360419250808,160.67917718030475,153.8022907651387
20,167.1295667479352,168.02314513959493,161.1462587244289
29,164.54254579028458,168.07943565349188,161.20254923832584
30,162.32787448576315,170.41610123571164,163.5392148205456
