frame,gt,mp,corr
0,163.7513741389779,132.95590283183117,118.30916890597362
1,163.7513741389779,141.62232463465588,126.97559070879834
2,166.1653870566015,139.81469099147105,125.1679570656135
3,166.17660569771832,140.07292174641137,125.42618782055382
4,166.2934073206596,142.06201455630287,127.41528063044532
5,166.69756773518407,148.99431136001772,134.34757743416017
6,167.56723446638173,152.3429349931115,137.69620106725395
7,169.0648574252227,151.22075205130994,136.5740181254524
8,171.10822282261938,153.96932535733592,139.32259143147837
9,172.47615099493257,153.14422713760834,138.4974932117508
10,172.53771573026657,149.31655163132973,134.66981770547218
11,171.7189449680468,144.04830492186275,129.4015709960052
12,170.154838346624,143.02129335497256,128.374559429115
13,168.0100542519519,134.97719799660655,120.330464070749
14,165.49821108106582,131.3713838306103,116.72464990475277
15,162.73265189989232,148.1100179826535,133.46328405679594
17,155.3602762472452,153.30425734073378,138.65752341487624
18,150.09667284275156,162.63273865938538,147.98600473352784
20,135.95415944005754,161.90283673485678,147.25610280899923
29,142.1597097097293,160.0256466238175,145.37891269795995
30,151.83709936334967,157.1465682990752,142.49983437321765
