frame,gt,mp,corr
0,97.39061292901455,49.945268688684514,27.32961906112029
1,97.39061292901455,63.70401166752272,41.0883620399585
2,96.77335351183719,66.53083186142517,43.915182233860946
3,95.77097620586451,64.93026656398328,42.31461693641906
4,94.66315207815738,65.48088505076538,42.865235423201156
5,95.18772605020555,76.44340915002543,53.82775952246121
6,96.2027917694978,69.07512279903273,46.4594731714685
7,96.71665704164465,70.32318433627046,47.707534708706234
8,97.01623466501782,81.92090706371233,59.30525743614811
9,95.93802941492812,81.69937257140471,59.083722943840485
10,94.29133639544433,61.77370471007582,39.158055082511595
11,93.73682985183987,53.12119202925988,30.505542401695656
12,94.12494317809809,62.14921368490242,39.5335640573382
13,93.99479817977743,63.38446056987458,40.76881094231035
14,93.23483031948854,56.89270761450685,34.27705798694262
15,92.10350940417173,52.51697505827734,29.901325430713115
17,89.96159390421181,67.01542388707425,44.399774259510025
18,89.08910398544204,64.86791791868005,42.252268291115826
20,88.08369061293706,65.80132869645097,43.18567906888674
29,97.14220721122292,68.59915377944097,45.983504151876744
30,97.36661764554424,54.020146668015826,31.404497040451602
