frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141065,0.922293,-2.828029,-0.260912,0.917716,-2.826904,-0.021217,0.926870,-2.829155,-0.277810,0.543148,-2.585561,-0.003683,0.511929,-2.991481,-0.283780,0.150786,-2.446711,0.012273,0.186029,-3.249933,-0.145510,1.039415,-2.825140,-0.149201,1.253510,-2.814394,-0.165350,1.494885,-2.795004,-0.175688,1.593133,-2.762725,-0.197107,1.441040,-2.803133,-0.127148,1.444834,-2.792036,-0.331770,1.378181,-2.818818,0.010406,1.398561,-2.759508,-0.345568,1.113688,-2.938163,0.122945,1.153589,-2.649473,-0.371412,0.844776,-3.021670,0.111086,0.948852,-2.454787,-0.306336,0.093357,-2.278547,0.038775,0.055071,-3.130627,,,,,,,,,,-0.358481,0.826012,-3.011456,-0.326113,0.785585,-3.024338,-0.307567,0.760144,-3.041541,-0.341184,0.758161,-3.050757,-0.316990,0.740156,-3.071996,-0.295196,0.734926,-3.086367,-0.351652,0.768121,-3.071958,-0.325505,0.755110,-3.098241,-0.304911,0.752884,-3.114241,-0.360302,0.777603,-3.088789,-0.335923,0.766559,-3.115008,-0.317171,0.767855,-3.128191,-0.366139,0.793080,-3.103099,-0.343930,0.785478,-3.126054,-0.325195,0.787425,-3.138771,0.089437,0.945216,-2.442882,0.059097,0.902988,-2.430872,0.052450,0.868444,-2.423809,0.075927,0.882482,-2.394615,0.061618,0.848783,-2.390124,0.049684,0.826851,-2.399373,0.098911,0.873018,-2.400972,0.087438,0.835597,-2.397565,0.077779,0.816116,-2.412143,0.117929,0.866179,-2.407263,0.108180,0.830017,-2.406164,0.099834,0.817067,-2.423182,0.135333,0.862114,-2.419870,0.126413,0.830553,-2.421355,0.117755,0.813818,-2.434073,,,
11,0.367,-0.150783,0.916130,-2.763743,-0.270669,0.912738,-2.764900,-0.030896,0.919522,-2.762586,-0.291642,0.542326,-2.517539,-0.005442,0.503825,-2.921899,-0.289247,0.137035,-2.422684,0.015943,0.203980,-3.209822,-0.154113,1.033314,-2.762207,-0.160932,1.247470,-2.754706,-0.174832,1.489432,-2.742040,-0.187235,1.588305,-2.712517,-0.207043,1.435703,-2.749075,-0.137179,1.439104,-2.737279,-0.341910,1.373220,-2.764509,-0.000310,1.392059,-2.703016,-0.364175,1.104067,-2.871516,0.106323,1.139205,-2.605660,-0.396767,0.831158,-2.937951,0.103418,0.921705,-2.424979,-0.312663,0.049425,-2.268210,0.043148,0.045055,-3.131792,,,,,,,,,,-0.383774,0.812668,-2.927323,-0.352250,0.771334,-2.939394,-0.334723,0.745093,-2.956464,-0.368371,0.743037,-2.964226,-0.344943,0.724165,-2.985572,-0.323643,0.718294,-3.000426,-0.379311,0.752246,-2.985528,-0.353924,0.737971,-3.011899,-0.333749,0.734928,-3.028295,-0.388317,0.761135,-3.002495,-0.364700,0.748773,-3.028823,-0.346270,0.749321,-3.042503,-0.394372,0.776081,-3.017272,-0.372600,0.767008,-3.040111,-0.354029,0.767999,-3.053172,0.081762,0.918361,-2.413002,0.050552,0.876633,-2.401483,0.042867,0.842210,-2.394898,0.067125,0.855177,-2.365660,0.052491,0.821722,-2.360447,0.040096,0.799822,-2.369148,0.089856,0.845307,-2.372306,0.077858,0.808085,-2.368540,0.067694,0.788620,-2.382792,0.108679,0.838146,-2.378820,0.098516,0.802106,-2.377522,0.089837,0.789197,-2.394404,0.125916,0.833897,-2.391596,0.116690,0.802435,-2.393274,0.107798,0.785818,-2.405986,,,
12,0.400,-0.162014,0.913431,-2.702578,-0.281887,0.910656,-2.705482,-0.042141,0.916206,-2.699675,-0.312145,0.553681,-2.439990,0.005709,0.486712,-2.809574,-0.296549,0.138242,-2.419241,0.024385,0.229748,-3.136505,-0.164732,1.030641,-2.702385,-0.172213,1.244828,-2.696596,-0.186152,1.486955,-2.687692,-0.199860,1.586166,-2.659929,-0.218362,1.433115,-2.693826,-0.148477,1.436716,-2.682212,-0.353027,1.369583,-2.706490,-0.011553,1.389603,-2.648267,-0.384286,1.096093,-2.799311,0.093197,1.128868,-2.571924,-0.421524,0.819206,-2.842924,0.103048,0.896321,-2.411345,-0.322585,0.050821,-2.265079,0.042857,0.051783,-3.127920,,,,,,,,,,-0.408519,0.801810,-2.830599,-0.377500,0.759149,-2.838710,-0.360980,0.731297,-2.854155,-0.394209,0.728558,-2.860210,-0.371473,0.707372,-2.880081,-0.350600,0.699767,-2.894753,-0.405394,0.735586,-2.882204,-0.380487,0.718422,-2.907279,-0.360571,0.713511,-2.923537,-0.414582,0.742733,-2.899882,-0.391560,0.727334,-2.925113,-0.373367,0.726177,-2.939070,-0.420740,0.756105,-2.916058,-0.399058,0.744213,-2.937655,-0.380481,0.743437,-2.950723,0.081723,0.892351,-2.398972,0.050786,0.850072,-2.388803,0.042674,0.815491,-2.383736,0.068304,0.826775,-2.354618,0.053967,0.793052,-2.350405,0.041381,0.771482,-2.359642,0.090832,0.817269,-2.362390,0.079123,0.779860,-2.359736,0.068590,0.760868,-2.374353,0.109461,0.810463,-2.369781,0.099425,0.774364,-2.369861,0.090291,0.762197,-2.387051,0.126338,0.806891,-2.383228,0.117132,0.775517,-2.386189,0.107926,0.759480,-2.399412,,,
13,0.433,-0.172395,0.914936,-2.642672,-0.292218,0.912660,-2.647447,-0.052572,0.917213,-2.637897,-0.326893,0.552356,-2.387040,0.013384,0.477655,-2.673547,-0.301006,0.137916,-2.415887,0.027382,0.268885,-3.033385,-0.174584,1.032154,-2.643623,-0.181241,1.246391,-2.638736,-0.194522,1.488588,-2.630803,-0.208740,1.587807,-2.603326,-0.226925,1.434796,-2.636312,-0.156902,1.438288,-2.625527,-0.361446,1.370366,-2.645486,-0.019755,1.390446,-2.593555,-0.401971,1.092891,-2.721350,0.080930,1.122841,-2.538476,-0.441839,0.813391,-2.737018,0.099216,0.877624,-2.398852,-0.328561,0.050557,-2.261955,0.046804,0.095376,-3.073428,,,,,,,,,,-0.429066,0.797145,-2.722998,-0.399124,0.753126,-2.726709,-0.384386,0.723595,-2.740776,-0.416799,0.720771,-2.744541,-0.395260,0.696604,-2.762223,-0.374991,0.686558,-2.776262,-0.428113,0.725614,-2.767053,-0.404038,0.705075,-2.790340,-0.384501,0.697830,-2.806180,-0.437371,0.730999,-2.785309,-0.415445,0.711943,-2.808971,-0.397612,0.708504,-2.823016,-0.443441,0.742662,-2.802788,-0.422152,0.727700,-2.822810,-0.403655,0.724838,-2.835701,0.078243,0.872904,-2.386145,0.047385,0.830146,-2.377931,0.039618,0.795236,-2.375041,0.065772,0.804531,-2.345930,0.051371,0.770633,-2.343902,0.038443,0.749868,-2.354419,0.088008,0.795492,-2.354991,0.076308,0.757990,-2.354458,0.065304,0.739995,-2.369963,0.106373,0.789134,-2.363375,0.096161,0.753156,-2.365649,0.086473,0.742223,-2.383357,0.122827,0.786418,-2.377528,0.113450,0.755299,-2.382168,0.103806,0.740125,-2.396079,,,
14,0.467,-0.181382,0.919820,-2.584345,-0.301082,0.918239,-2.591754,-0.061682,0.921401,-2.576936,-0.336548,0.546449,-2.348142,0.008042,0.482724,-2.537766,-0.304955,0.136097,-2.410410,0.020413,0.296844,-2.910002,-0.182808,1.037036,-2.586325,-0.187980,1.251323,-2.581862,-0.198573,1.493593,-2.572278,-0.211720,1.592709,-2.543910,-0.231667,1.440156,-2.577080,-0.161318,1.442894,-2.568404,-0.366255,1.375412,-2.582148,-0.023736,1.393616,-2.540779,-0.414834,1.094591,-2.638447,0.069525,1.120670,-2.500945,-0.455443,0.815209,-2.622585,0.096569,0.865611,-2.381890,-0.334382,0.049229,-2.256546,0.057918,0.127225,-2.953692,,,,,,,,,,-0.442752,0.800169,-2.607211,-0.413644,0.755440,-2.606989,-0.400197,0.724493,-2.619180,-0.432145,0.721840,-2.621342,-0.411693,0.695203,-2.636599,-0.391996,0.683017,-2.649727,-0.443705,0.724678,-2.644071,-0.420603,0.701161,-2.665448,-0.401548,0.691759,-2.680732,-0.453136,0.728431,-2.662643,-0.432186,0.706354,-2.684494,-0.414715,0.700936,-2.698370,-0.459258,0.738446,-2.681099,-0.438602,0.721100,-2.699819,-0.420375,0.716568,-2.712614,0.075912,0.859998,-2.369029,0.045186,0.816767,-2.363119,0.038626,0.781493,-2.362821,0.064320,0.788926,-2.333504,0.049863,0.754993,-2.333848,0.036648,0.735155,-2.345712,0.086304,0.780554,-2.343746,0.074559,0.743114,-2.345708,0.063154,0.726340,-2.362258,0.104441,0.774809,-2.353023,0.094137,0.739090,-2.357694,0.084010,0.729497,-2.375925,0.120528,0.773109,-2.367744,0.111222,0.742306,-2.374254,0.101327,0.728042,-2.388930,,,
15,0.500,-0.188293,0.928287,-2.527251,-0.307839,0.927449,-2.536934,-0.068748,0.929126,-2.517569,-0.339040,0.538035,-2.321956,-0.002182,0.501558,-2.409924,-0.306807,0.131745,-2.406531,0.007508,0.300191,-2.774096,-0.188884,1.045493,-2.530108,-0.192543,1.259812,-2.525695,-0.200328,1.502079,-2.513653,-0.210892,1.601138,-2.484035,-0.234130,1.448991,-2.517248,-0.163416,1.451009,-2.512027,-0.368755,1.384148,-2.515577,-0.025131,1.400191,-2.491657,-0.422555,1.100719,-2.549687,0.061088,1.123183,-2.466831,-0.458947,0.824802,-2.499680,0.100457,0.860757,-2.369142,-0.337252,0.044504,-2.253077,0.051747,0.128110,-2.796845,,,,,,,,,,-0.445648,0.811387,-2.483346,-0.416974,0.766541,-2.479514,-0.404403,0.734235,-2.488758,-0.436468,0.731824,-2.489104,-0.417058,0.703179,-2.501883,-0.398121,0.689143,-2.514260,-0.449111,0.732278,-2.511424,-0.427411,0.706036,-2.531024,-0.409263,0.694588,-2.546014,-0.459415,0.734074,-2.529825,-0.439612,0.709591,-2.550127,-0.422840,0.702568,-2.564144,-0.466351,0.742058,-2.548970,-0.446853,0.722676,-2.566918,-0.429373,0.716708,-2.580160,0.080721,0.853815,-2.355507,0.050997,0.809716,-2.351061,0.045888,0.774277,-2.353371,0.072312,0.780057,-2.324903,0.058462,0.745909,-2.326542,0.044822,0.726617,-2.338819,0.093720,0.772881,-2.337086,0.082305,0.735507,-2.341142,0.070067,0.719852,-2.358186,0.111315,0.768182,-2.347873,0.101364,0.732662,-2.354441,0.090272,0.724177,-2.372661,0.126471,0.767893,-2.363640,0.117514,0.737442,-2.372025,0.107096,0.724117,-2.387213,,,
16,0.533,-0.192127,0.939146,-2.471380,-0.311589,0.939039,-2.482075,-0.072665,0.939253,-2.460685,-0.334157,0.530888,-2.303929,-0.007980,0.530069,-2.295711,-0.306070,0.127328,-2.401982,-0.006245,0.292010,-2.637161,-0.191922,1.056337,-2.474844,-0.194636,1.270672,-2.470536,-0.200439,1.512933,-2.457309,-0.207993,1.611956,-2.426668,-0.234673,1.460033,-2.459186,-0.163769,1.461666,-2.457902,-0.369293,1.395983,-2.448866,-0.024998,1.409439,-2.446272,-0.425943,1.111277,-2.459957,0.055950,1.129793,-2.440858,-0.450581,0.842626,-2.375252,0.107824,0.861609,-2.367734,-0.335735,0.040140,-2.248345,0.029194,0.116563,-2.630186,,,,,,,,,,-0.435846,0.831266,-2.358594,-0.406906,0.786971,-2.351632,-0.394589,0.753710,-2.357030,-0.427160,0.751526,-2.354896,-0.408586,0.721471,-2.365495,-0.390609,0.705959,-2.377536,-0.441772,0.749259,-2.375863,-0.421767,0.720627,-2.393856,-0.404967,0.707274,-2.408841,-0.453701,0.748799,-2.393341,-0.435327,0.722290,-2.412405,-0.419720,0.713841,-2.426971,-0.462348,0.754343,-2.412650,-0.444619,0.732786,-2.429940,-0.428466,0.725174,-2.443998,0.089881,0.853017,-2.352640,0.061297,0.808096,-2.349026,0.056420,0.772923,-2.354164,0.085799,0.776559,-2.328452,0.072640,0.742188,-2.330912,0.058000,0.723409,-2.342829,0.105706,0.770997,-2.343652,0.094290,0.733882,-2.349635,0.080280,0.719487,-2.366422,0.121965,0.767691,-2.356794,0.111977,0.732563,-2.365172,0.098976,0.725314,-2.382647,0.135179,0.769190,-2.374159,0.125965,0.739386,-2.384386,0.114170,0.727228,-2.399547,,,
17,0.567,-0.192172,0.951559,-2.415601,-0.311589,0.952278,-2.426772,-0.072756,0.950841,-2.404430,-0.326677,0.528010,-2.290384,-0.014280,0.563529,-2.191351,-0.304357,0.126676,-2.398532,-0.017981,0.281188,-2.497183,-0.191113,1.068735,-2.419391,-0.194240,1.283082,-2.415994,-0.197492,1.525409,-2.403130,-0.202115,1.624415,-2.371855,-0.232184,1.472776,-2.403111,-0.161296,1.473857,-2.405464,-0.366808,1.410707,-2.384265,-0.022787,1.419792,-2.401948,-0.426174,1.126548,-2.373346,0.052099,1.138813,-2.417013,-0.433264,0.869701,-2.255302,0.109950,0.866377,-2.368103,-0.332984,0.039904,-2.244463,0.009674,0.110736,-2.449564,,,,,,,,,,-0.416494,0.860619,-2.239180,-0.386165,0.817663,-2.230073,-0.372817,0.784393,-2.231520,-0.406033,0.782042,-2.226379,-0.387969,0.751057,-2.234993,-0.371031,0.734294,-2.246863,-0.422944,0.777056,-2.245018,-0.404601,0.746410,-2.261391,-0.389384,0.731293,-2.276392,-0.436816,0.774318,-2.260768,-0.420049,0.745877,-2.278482,-0.405984,0.735896,-2.293637,-0.447747,0.777306,-2.279476,-0.431954,0.753644,-2.295867,-0.417500,0.744278,-2.310695,0.093893,0.856598,-2.351665,0.064618,0.812074,-2.348749,0.057912,0.777719,-2.356632,0.090604,0.778135,-2.334924,0.076545,0.744230,-2.338585,0.060028,0.726739,-2.349996,0.108140,0.773813,-2.353148,0.094938,0.737656,-2.361022,0.078391,0.725188,-2.377024,0.122405,0.771588,-2.368625,0.110581,0.737528,-2.378823,0.095211,0.732128,-2.394996,0.133249,0.774635,-2.387374,0.122149,0.746095,-2.399208,0.108256,0.735574,-2.413806,,,
18,0.600,-0.191622,0.962793,-2.359112,-0.310954,0.964357,-2.371069,-0.072290,0.961230,-2.347154,-0.318534,0.527468,-2.282168,-0.020278,0.597505,-2.094505,-0.302116,0.128410,-2.399414,-0.025258,0.267429,-2.348057,-0.189715,1.079961,-2.362821,-0.193174,1.294308,-2.359821,-0.193142,1.536658,-2.346957,-0.194708,1.635561,-2.315065,-0.228372,1.484410,-2.345267,-0.157667,1.484708,-2.350972,-0.362832,1.424712,-2.319036,-0.020029,1.428492,-2.354927,-0.425221,1.142681,-2.288117,0.047898,1.147631,-2.390803,-0.408081,0.902482,-2.139909,0.106714,0.872263,-2.364846,-0.329521,0.040877,-2.245553,0.000365,0.115952,-2.255946,,,,,,,,,,-0.388984,0.896079,-2.125145,-0.355559,0.855717,-2.115065,-0.340150,0.823339,-2.113878,-0.372927,0.820118,-2.104661,-0.354317,0.788981,-2.111351,-0.337969,0.771453,-2.122941,-0.391742,0.812254,-2.120232,-0.373985,0.780420,-2.134896,-0.359950,0.764044,-2.149728,-0.407303,0.807087,-2.133617,-0.391464,0.777097,-2.149539,-0.378876,0.765666,-2.164966,-0.420617,0.807343,-2.150967,-0.405886,0.782280,-2.166227,-0.392960,0.771579,-2.181552,0.092076,0.861649,-2.347620,0.060539,0.818647,-2.345570,0.050800,0.785712,-2.355955,0.085719,0.782133,-2.338436,0.069269,0.749536,-2.343675,0.050490,0.734188,-2.354664,0.100711,0.778857,-2.358998,0.084380,0.744466,-2.368703,0.065314,0.734631,-2.383706,0.112914,0.777543,-2.376242,0.097829,0.745400,-2.388207,0.080370,0.742532,-2.402833,0.121686,0.781987,-2.395779,0.107577,0.755416,-2.408920,0.091481,0.747166,-2.422692,,,
19,0.633,-0.191236,0.969794,-2.303854,-0.310459,0.972098,-2.316738,-0.072012,0.967490,-2.290970,-0.310065,0.528087,-2.275672,-0.025284,0.626557,-2.007397,-0.300070,0.131303,-2.401078,-0.028684,0.252352,-2.189668,-0.188638,1.086967,-2.306935,-0.192357,1.301284,-2.302473,-0.188565,1.543507,-2.287892,-0.187175,1.642157,-2.255216,-0.224365,1.491702,-2.284985,-0.153992,1.491141,-2.293877,-0.358453,1.434377,-2.252340,-0.017543,1.433097,-2.305406,-0.425286,1.155747,-2.204502,0.042868,1.154095,-2.362782,-0.375924,0.937199,-2.032004,0.098938,0.876982,-2.357760,-0.326125,0.043354,-2.247221,-0.001057,0.132772,-2.059193,,,,,,,,,,-0.354965,0.933739,-2.018874,-0.318315,0.896647,-2.007520,-0.300669,0.865644,-2.003697,-0.332302,0.862126,-1.990491,-0.312638,0.831205,-1.994714,-0.296547,0.812911,-2.005447,-0.352233,0.851372,-2.002548,-0.334296,0.818553,-2.014588,-0.320984,0.800834,-2.028513,-0.368852,0.843729,-2.013196,-0.353197,0.812343,-2.026370,-0.341733,0.799259,-2.041354,-0.384001,0.840996,-2.028734,-0.369638,0.814614,-2.041988,-0.357885,0.802361,-2.057094,0.085145,0.865360,-2.340489,0.051265,0.824129,-2.340092,0.038706,0.793077,-2.352955,0.074623,0.785768,-2.339036,0.055667,0.754963,-2.346267,0.035079,0.742049,-2.357145,0.087626,0.783944,-2.361079,0.068363,0.751783,-2.372835,0.047527,0.744729,-2.387028,0.098253,0.783857,-2.379384,0.080132,0.754139,-2.393252,0.061365,0.753891,-2.406469,0.105636,0.789918,-2.399060,0.088804,0.765730,-2.413533,0.071110,0.759921,-2.426570,,,
20,0.667,-0.189742,0.972699,-2.249269,-0.308894,0.975700,-2.262669,-0.070591,0.969697,-2.235869,-0.304903,0.529817,-2.264754,-0.034051,0.643494,-1.934059,-0.298271,0.136973,-2.402207,-0.027128,0.237666,-2.026356,-0.186586,1.089884,-2.251086,-0.191244,1.304120,-2.244241,-0.183023,1.546060,-2.227028,-0.179220,1.644362,-2.193507,-0.219481,1.494776,-2.223208,-0.149563,1.493249,-2.235078,-0.353050,1.439931,-2.184700,-0.014555,1.433866,-2.254226,-0.425875,1.165944,-2.121319,0.037219,1.158252,-2.332586,-0.342157,0.971241,-1.934136,0.088157,0.880435,-2.346146,-0.322953,0.048544,-2.248398,0.001191,0.150613,-1.872388,,,,,,,,,,-0.319866,0.970385,-1.922912,-0.280885,0.936389,-1.909768,-0.261471,0.907013,-1.902892,-0.291772,0.904779,-1.886115,-0.271452,0.874026,-1.887545,-0.255842,0.854623,-1.896961,-0.312397,0.891803,-1.894146,-0.294437,0.857890,-1.902578,-0.281865,0.838453,-1.914795,-0.329705,0.882195,-1.901636,-0.314262,0.849411,-1.911148,-0.303858,0.834306,-1.924957,-0.346229,0.876674,-1.914860,-0.332129,0.848820,-1.925022,-0.321387,0.834518,-1.939041,0.075080,0.867468,-2.329280,0.039520,0.827707,-2.330895,0.024691,0.798756,-2.346038,0.061180,0.788645,-2.335722,0.040175,0.759782,-2.345009,0.018261,0.749144,-2.355759,0.072549,0.788820,-2.358721,0.051027,0.758995,-2.372538,0.028963,0.754448,-2.385873,0.081882,0.790389,-2.377654,0.061384,0.763213,-2.393312,0.041748,0.765228,-2.405029,0.088159,0.798335,-2.397041,0.069145,0.776623,-2.412689,0.050289,0.773016,-2.424865,,,
21,0.700,-0.188044,0.972278,-2.192886,-0.307031,0.977745,-2.206943,-0.069056,0.966811,-2.178829,-0.304958,0.534248,-2.253189,-0.048383,0.636742,-1.879731,-0.299085,0.145987,-2.403130,-0.024622,0.221287,-1.869949,-0.182665,1.089396,-2.192860,-0.189649,1.303510,-2.184366,-0.176261,1.544997,-2.164274,-0.170632,1.642863,-2.129746,-0.213497,1.494334,-2.159733,-0.144125,1.491706,-2.174307,-0.346358,1.442059,-2.115611,-0.010865,1.431113,-2.200585,-0.425925,1.174348,-2.035676,0.030883,1.159732,-2.297503,-0.312482,1.001346,-1.842916,0.075365,0.882085,-2.327404,-0.322377,0.055715,-2.250177,0.003376,0.169312,-1.700831,,,,,,,,,,-0.289265,1.002549,-1.833798,-0.248468,0.971529,-1.818919,-0.227408,0.944181,-1.809134,-0.256446,0.944150,-1.789526,-0.235663,0.913744,-1.787491,-0.220492,0.893125,-1.794807,-0.277390,0.929846,-1.793403,-0.259372,0.895169,-1.797477,-0.247399,0.874048,-1.807257,-0.295063,0.918983,-1.797603,-0.279726,0.885194,-1.802782,-0.270200,0.868056,-1.814727,-0.312564,0.911214,-1.808174,-0.298529,0.882248,-1.814653,-0.288569,0.865917,-1.826924,0.063106,0.867762,-2.311027,0.026106,0.829422,-2.314040,0.009001,0.802658,-2.330726,0.045921,0.790505,-2.324579,0.022919,0.763746,-2.335325,-0.000211,0.755301,-2.345456,0.055561,0.792818,-2.348243,0.031930,0.765376,-2.363478,0.008792,0.763015,-2.375493,0.063524,0.796139,-2.367571,0.040777,0.771553,-2.384363,0.020416,0.775491,-2.394206,0.068638,0.805932,-2.386448,0.047641,0.786597,-2.402669,0.027790,0.784805,-2.413600,,,
22,0.733,-0.186664,0.967752,-2.134300,-0.305405,0.975462,-2.149356,-0.067923,0.960042,-2.119243,-0.306678,0.536931,-2.230111,-0.057073,0.610611,-1.842453,-0.300068,0.158109,-2.402487,-0.025102,0.206103,-1.749638,-0.179337,1.084745,-2.132172,-0.187657,1.298777,-2.122855,-0.170612,1.539874,-2.100931,-0.163959,1.637426,-2.065707,-0.208346,1.489639,-2.095781,-0.139463,1.486284,-2.112383,-0.339829,1.438260,-2.046752,-0.007664,1.425334,-2.144544,-0.424987,1.177956,-1.949904,0.025301,1.158076,-2.255316,-0.284627,1.024990,-1.757925,0.064493,0.881298,-2.297959,-0.322683,0.064845,-2.251237,0.001570,0.190533,-1.573194,,,,,,,,,,-0.261132,1.028169,-1.750083,-0.219009,1.000905,-1.731907,-0.196279,0.976520,-1.718646,-0.225177,0.978684,-1.698063,-0.203482,0.949655,-1.691189,-0.187910,0.928418,-1.695100,-0.245861,0.963516,-1.698650,-0.227022,0.929076,-1.697007,-0.214754,0.906803,-1.703213,-0.263382,0.951751,-1.700262,-0.247318,0.917905,-1.699826,-0.237707,0.899102,-1.708837,-0.281045,0.941971,-1.708671,-0.266365,0.912660,-1.710493,-0.256317,0.894666,-1.720073,0.052993,0.865845,-2.282066,0.014742,0.828816,-2.285761,-0.004395,0.804049,-2.303304,0.032591,0.790557,-2.301118,0.007800,0.765763,-2.312574,-0.016318,0.759153,-2.321717,0.040608,0.794773,-2.325123,0.015118,0.769469,-2.341048,-0.008859,0.768836,-2.351537,0.047286,0.799640,-2.344609,0.022556,0.777371,-2.361825,0.001694,0.782772,-2.369733,0.051351,0.810978,-2.362867,0.028610,0.793712,-2.379070,0.007966,0.793362,-2.388584,,,
23,0.767,-0.186409,0.958478,-2.072910,-0.305005,0.967307,-2.088487,-0.067813,0.949649,-2.057333,-0.303687,0.539187,-2.213165,-0.055224,0.570040,-1.823727,-0.301397,0.165731,-2.396982,-0.029001,0.187210,-1.662429,-0.178275,1.075357,-2.068589,-0.184850,1.289368,-2.057556,-0.166234,1.530223,-2.034291,-0.159094,1.627649,-1.998812,-0.204131,1.480141,-2.028860,-0.135547,1.476560,-2.046614,-0.334428,1.428739,-1.976785,-0.004759,1.416051,-2.083403,-0.423874,1.175891,-1.865175,0.021547,1.152074,-2.203438,-0.264395,1.037387,-1.677191,0.057285,0.876578,-2.256210,-0.322951,0.069358,-2.247537,-0.008790,0.188583,-1.484452,,,,,,,,,,-0.241058,1.042770,-1.670115,-0.197738,1.020517,-1.648293,-0.173219,1.000146,-1.631833,-0.202871,1.003524,-1.611386,-0.179767,0.977350,-1.599480,-0.163029,0.956647,-1.599566,-0.222855,0.987548,-1.609471,-0.202472,0.954785,-1.602064,-0.189142,0.932385,-1.604438,-0.239832,0.974913,-1.609116,-0.222288,0.942376,-1.603004,-0.211792,0.922777,-1.608733,-0.257047,0.963184,-1.615783,-0.241153,0.934602,-1.612882,-0.230333,0.915726,-1.619447,0.046446,0.859966,-2.241038,0.007455,0.823820,-2.245631,-0.013115,0.800810,-2.263929,0.023795,0.786798,-2.265142,-0.002159,0.763539,-2.277224,-0.026898,0.758179,-2.285485,0.030519,0.792941,-2.289128,0.003814,0.769369,-2.305704,-0.020705,0.769908,-2.314859,0.036172,0.799365,-2.308487,0.010102,0.778980,-2.326056,-0.011076,0.785307,-2.332253,0.039389,0.812161,-2.325931,0.015383,0.796636,-2.342072,-0.005806,0.797420,-2.350270,,,
