frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140777,0.922256,-2.827741,-0.260623,0.917685,-2.826535,-0.020930,0.926828,-2.828948,-0.277331,0.543092,-2.585217,-0.003520,0.511930,-2.991396,-0.283172,0.150692,-2.446469,0.012283,0.186089,-3.249933,-0.145215,1.039379,-2.824855,-0.148909,1.253474,-2.814122,-0.165044,1.494851,-2.794747,-0.175368,1.593102,-2.762470,-0.196806,1.441006,-2.802850,-0.126840,1.444801,-2.791798,-0.331478,1.378143,-2.818440,0.010735,1.398532,-2.759359,-0.345378,1.113632,-2.937732,0.123344,1.153543,-2.649431,-0.371295,0.844707,-3.021175,0.111664,0.948770,-2.454773,-0.305604,0.093114,-2.278340,0.038877,0.055045,-3.130743,,,,,,,,,,-0.358357,0.825940,-3.010973,-0.326006,0.785510,-3.023886,-0.307480,0.760068,-3.041109,-0.341105,0.758088,-3.050292,-0.316933,0.740080,-3.071554,-0.295154,0.734849,-3.085945,-0.351593,0.768049,-3.071482,-0.325472,0.755035,-3.097789,-0.304892,0.752807,-3.113809,-0.360257,0.777533,-3.088304,-0.335904,0.766486,-3.114547,-0.317164,0.767779,-3.127748,-0.366106,0.793010,-3.102609,-0.343919,0.785405,-3.125585,-0.325196,0.787349,-3.138319,0.090025,0.945134,-2.442851,0.059693,0.902907,-2.430817,0.053054,0.868363,-2.423747,0.076550,0.882403,-2.394572,0.062246,0.848704,-2.390063,0.050306,0.826770,-2.399298,0.099530,0.872939,-2.400945,0.088060,0.835518,-2.397524,0.078391,0.816034,-2.412091,0.118542,0.866098,-2.407250,0.108797,0.829937,-2.406139,0.100439,0.816984,-2.423149,0.135938,0.862033,-2.419870,0.127019,0.830472,-2.421345,0.118353,0.813735,-2.434055,,,
11,0.367,-0.150457,0.916108,-2.763460,-0.270344,0.912721,-2.764538,-0.030570,0.919496,-2.762383,-0.291154,0.542332,-2.517128,-0.005192,0.503784,-2.921669,-0.288643,0.136996,-2.422469,0.015999,0.204057,-3.209729,-0.153782,1.033293,-2.761927,-0.160606,1.247449,-2.754432,-0.174489,1.489412,-2.741781,-0.186878,1.588288,-2.712259,-0.206707,1.435684,-2.748788,-0.136834,1.439083,-2.737041,-0.341586,1.373201,-2.764119,0.000058,1.392036,-2.702873,-0.363964,1.104031,-2.871060,0.106741,1.139152,-2.605652,-0.396631,0.831108,-2.937400,0.104006,0.921600,-2.425030,-0.311944,0.049293,-2.268030,0.043258,0.045037,-3.131909,,,,,,,,,,-0.383630,0.812620,-2.926780,-0.352118,0.771282,-2.938869,-0.334608,0.745037,-2.955949,-0.368261,0.742980,-2.963681,-0.344852,0.724104,-2.985043,-0.323565,0.718229,-2.999915,-0.379219,0.752186,-2.984975,-0.353854,0.737905,-3.011365,-0.333693,0.734858,-3.027776,-0.388239,0.761072,-3.001936,-0.364644,0.748703,-3.028281,-0.346225,0.749248,-3.041977,-0.394305,0.776015,-3.016711,-0.372552,0.766935,-3.039566,-0.353990,0.767922,-3.052641,0.082359,0.918257,-2.413037,0.051155,0.876530,-2.401497,0.043471,0.842107,-2.394909,0.067754,0.855070,-2.365690,0.053123,0.821616,-2.360464,0.040720,0.799716,-2.369155,0.090479,0.845198,-2.372354,0.078482,0.807977,-2.368578,0.068306,0.788512,-2.382822,0.109296,0.838037,-2.378883,0.099133,0.801997,-2.377578,0.090440,0.789090,-2.394454,0.126523,0.833788,-2.391672,0.117294,0.802326,-2.393346,0.108392,0.785710,-2.406051,,,
12,0.400,-0.161646,0.913422,-2.702298,-0.281521,0.910649,-2.705120,-0.041772,0.916194,-2.699476,-0.311617,0.553716,-2.439553,0.006083,0.486655,-2.809196,-0.295938,0.138266,-2.419088,0.024472,0.229865,-3.136281,-0.164362,1.030632,-2.702108,-0.171840,1.244819,-2.696319,-0.185772,1.486946,-2.687418,-0.199464,1.586158,-2.659651,-0.217987,1.433106,-2.693525,-0.148093,1.436708,-2.681964,-0.352661,1.369570,-2.706078,-0.011143,1.389594,-2.648122,-0.384023,1.096065,-2.798818,0.093652,1.128830,-2.571939,-0.421309,0.819165,-2.842309,0.103667,0.896228,-2.411450,-0.321864,0.050847,-2.264907,0.042904,0.051883,-3.127973,,,,,,,,,,-0.408295,0.801774,-2.829988,-0.377285,0.759107,-2.838106,-0.360780,0.731250,-2.853556,-0.394011,0.728508,-2.859580,-0.371294,0.707313,-2.879461,-0.350433,0.699701,-2.894147,-0.405214,0.735529,-2.881568,-0.380327,0.718353,-2.906655,-0.360424,0.713435,-2.922927,-0.414416,0.742668,-2.899241,-0.391415,0.727257,-2.924484,-0.373234,0.726093,-2.938455,-0.420586,0.756033,-2.915418,-0.398921,0.744131,-2.937026,-0.380353,0.743348,-2.950107,0.082352,0.892256,-2.399060,0.051424,0.849975,-2.388874,0.043314,0.815393,-2.383808,0.068970,0.826670,-2.354709,0.054636,0.792946,-2.350490,0.042043,0.771378,-2.359720,0.091491,0.817166,-2.362502,0.079785,0.779756,-2.359845,0.069240,0.760766,-2.374456,0.110114,0.810361,-2.369910,0.100078,0.774262,-2.369989,0.090929,0.762098,-2.387174,0.126979,0.806792,-2.383372,0.117771,0.775419,-2.386332,0.108554,0.759384,-2.399550,,,
13,0.433,-0.171979,0.914942,-2.642390,-0.291806,0.912668,-2.647084,-0.052153,0.917216,-2.637696,-0.326303,0.552345,-2.386680,0.013837,0.477643,-2.673100,-0.300396,0.137919,-2.415728,0.027536,0.269049,-3.033050,-0.174167,1.032159,-2.643343,-0.180817,1.246397,-2.638455,-0.194088,1.488594,-2.630514,-0.208286,1.587813,-2.603026,-0.226495,1.434803,-2.635996,-0.156464,1.438293,-2.625268,-0.361023,1.370369,-2.645057,-0.019292,1.390448,-2.593406,-0.401638,1.092881,-2.720823,0.081414,1.122819,-2.538481,-0.441524,0.813376,-2.736348,0.099834,0.877557,-2.398954,-0.327843,0.050561,-2.261776,0.046934,0.095575,-3.073262,,,,,,,,,,-0.428742,0.797135,-2.722332,-0.398806,0.753111,-2.726048,-0.384086,0.723575,-2.740120,-0.416498,0.720750,-2.743852,-0.394976,0.696573,-2.761541,-0.374721,0.686518,-2.775591,-0.427829,0.725585,-2.766358,-0.403775,0.705033,-2.789655,-0.384251,0.697779,-2.805507,-0.437102,0.730963,-2.784608,-0.415197,0.711893,-2.808279,-0.397376,0.708446,-2.822337,-0.443184,0.742619,-2.802088,-0.421911,0.727646,-2.822119,-0.403424,0.724776,-2.835022,0.078871,0.872834,-2.386230,0.048019,0.830074,-2.378002,0.040256,0.795163,-2.375115,0.066432,0.804451,-2.346023,0.052033,0.770553,-2.343994,0.039095,0.749790,-2.354506,0.088661,0.795414,-2.355105,0.076961,0.757911,-2.354573,0.065944,0.739920,-2.370073,0.107019,0.789057,-2.363507,0.096804,0.753080,-2.365782,0.087101,0.742152,-2.383484,0.123460,0.786345,-2.377674,0.114080,0.755227,-2.382314,0.104424,0.740057,-2.396221,,,
14,0.467,-0.180918,0.919839,-2.584061,-0.300623,0.918261,-2.591392,-0.061212,0.921418,-2.576730,-0.335907,0.546421,-2.347830,0.008546,0.482768,-2.537324,-0.304340,0.136090,-2.410245,0.020632,0.296950,-2.909600,-0.182341,1.037056,-2.586044,-0.187504,1.251343,-2.581578,-0.198080,1.493613,-2.571979,-0.211200,1.592728,-2.543598,-0.231181,1.440178,-2.576754,-0.160824,1.442912,-2.568139,-0.365772,1.375432,-2.581705,-0.023220,1.393629,-2.540635,-0.414420,1.094600,-2.637888,0.070041,1.120664,-2.500929,-0.455015,0.815224,-2.621871,0.097207,0.865570,-2.381977,-0.333659,0.049221,-2.256361,0.058167,0.127343,-2.953315,,,,,,,,,,-0.442311,0.800190,-2.606501,-0.413206,0.755459,-2.606286,-0.399773,0.724507,-2.618479,-0.431721,0.721855,-2.620610,-0.411284,0.695209,-2.635872,-0.391599,0.683015,-2.649012,-0.443298,0.724684,-2.643331,-0.420217,0.701156,-2.664718,-0.401175,0.691747,-2.680014,-0.452745,0.728430,-2.661897,-0.431815,0.706343,-2.683756,-0.414356,0.700918,-2.697644,-0.458881,0.738439,-2.680351,-0.438242,0.721085,-2.699081,-0.420026,0.716546,-2.711890,0.076561,0.859954,-2.369099,0.045841,0.816720,-2.363175,0.039286,0.781445,-2.362883,0.065001,0.788871,-2.333585,0.050543,0.754939,-2.333927,0.037318,0.735104,-2.345786,0.086976,0.780502,-2.343848,0.075229,0.743062,-2.345811,0.063810,0.726294,-2.362356,0.105105,0.774760,-2.353143,0.094797,0.739042,-2.357815,0.084655,0.729454,-2.376040,0.121179,0.773065,-2.367878,0.111869,0.742263,-2.374388,0.101961,0.728002,-2.389060,,,
15,0.500,-0.187777,0.928318,-2.526974,-0.307329,0.927482,-2.536577,-0.068225,0.929153,-2.517371,-0.338354,0.538024,-2.321653,-0.001595,0.501648,-2.409519,-0.306188,0.131741,-2.406289,0.007810,0.300204,-2.773655,-0.188366,1.045523,-2.529834,-0.192018,1.259843,-2.525418,-0.199783,1.502109,-2.513361,-0.210315,1.601168,-2.483731,-0.233590,1.449022,-2.516927,-0.162871,1.451038,-2.511771,-0.368214,1.384179,-2.515129,-0.024568,1.400214,-2.491534,-0.422054,1.100743,-2.549110,0.061641,1.123192,-2.466832,-0.458383,0.824847,-2.498943,0.101128,0.860740,-2.369261,-0.336522,0.044515,-2.252805,0.052045,0.128115,-2.796348,,,,,,,,,,-0.445068,0.811438,-2.482616,-0.416392,0.766594,-2.478792,-0.403831,0.734282,-2.488032,-0.435896,0.731873,-2.488347,-0.416500,0.703220,-2.501130,-0.397575,0.689178,-2.513518,-0.448561,0.732317,-2.510655,-0.426880,0.706065,-2.530264,-0.408747,0.694610,-2.545266,-0.458882,0.734105,-2.529047,-0.439099,0.709613,-2.549357,-0.422340,0.702585,-2.563387,-0.465836,0.742081,-2.548189,-0.446356,0.722691,-2.566148,-0.428890,0.716718,-2.579405,0.081405,0.853792,-2.355608,0.051689,0.809690,-2.351146,0.046582,0.774251,-2.353464,0.073031,0.780024,-2.325019,0.059182,0.745875,-2.326653,0.045531,0.726585,-2.338921,0.094428,0.772853,-2.337227,0.083010,0.735480,-2.341283,0.070756,0.719830,-2.358318,0.112012,0.768159,-2.348032,0.102057,0.732640,-2.354601,0.090947,0.724159,-2.372812,0.127152,0.767875,-2.363815,0.118190,0.737426,-2.372201,0.107758,0.724105,-2.387383,,,
16,0.533,-0.191558,0.939188,-2.471097,-0.311027,0.939083,-2.481707,-0.072088,0.939292,-2.460487,-0.333431,0.530865,-2.303694,-0.007293,0.530193,-2.295345,-0.305431,0.127317,-2.401817,-0.005841,0.291987,-2.636695,-0.191352,1.056378,-2.474563,-0.194061,1.270714,-2.470254,-0.199846,1.512974,-2.457019,-0.207365,1.611997,-2.426369,-0.234083,1.460076,-2.458865,-0.163177,1.461707,-2.457648,-0.368694,1.396029,-2.448411,-0.024397,1.409474,-2.446154,-0.425360,1.111321,-2.459370,0.056531,1.129820,-2.440876,-0.449878,0.842707,-2.374515,0.108498,0.861616,-2.367890,-0.334979,0.040129,-2.248158,0.029568,0.116538,-2.629620,,,,,,,,,,-0.435125,0.831355,-2.357867,-0.406177,0.787064,-2.350916,-0.393863,0.753801,-2.356308,-0.426434,0.751617,-2.354139,-0.407870,0.721558,-2.364743,-0.389906,0.706040,-2.376796,-0.441070,0.749340,-2.375089,-0.421084,0.720699,-2.393090,-0.404300,0.707339,-2.408087,-0.453018,0.748871,-2.392553,-0.434663,0.722355,-2.411626,-0.419072,0.713900,-2.426205,-0.461687,0.754405,-2.411856,-0.443977,0.732840,-2.429155,-0.427840,0.725222,-2.443228,0.090573,0.853018,-2.352777,0.061995,0.808095,-2.349147,0.057112,0.772923,-2.354293,0.086522,0.776551,-2.328614,0.073362,0.742180,-2.331069,0.058709,0.723404,-2.342973,0.106411,0.770995,-2.343840,0.094988,0.733882,-2.349823,0.080958,0.719492,-2.366598,0.122654,0.767694,-2.357004,0.112658,0.732569,-2.365382,0.099636,0.725325,-2.382843,0.135847,0.769201,-2.374384,0.126623,0.739399,-2.384611,0.114810,0.727247,-2.399763,,,
17,0.567,-0.191550,0.951605,-2.415316,-0.310974,0.952327,-2.426401,-0.072125,0.950884,-2.404232,-0.325932,0.528003,-2.290172,-0.013516,0.563662,-2.191026,-0.303712,0.126678,-2.398374,-0.017463,0.281157,-2.496704,-0.190490,1.068781,-2.419108,-0.193616,1.283128,-2.415712,-0.196848,1.525456,-2.402847,-0.201437,1.624460,-2.371566,-0.231542,1.472823,-2.402795,-0.160656,1.473901,-2.405215,-0.366151,1.410763,-2.383817,-0.022146,1.419829,-2.401832,-0.425516,1.126608,-2.372769,0.052701,1.138848,-2.417031,-0.432439,0.869816,-2.254597,0.110602,0.866397,-2.368260,-0.332221,0.039907,-2.244283,0.010199,0.110744,-2.448947,,,,,,,,,,-0.415649,0.860743,-2.238491,-0.385306,0.817794,-2.229399,-0.371953,0.784526,-2.230841,-0.405167,0.782174,-2.225662,-0.387110,0.751186,-2.234282,-0.370184,0.734418,-2.246163,-0.422100,0.777177,-2.244279,-0.403774,0.746524,-2.260659,-0.388574,0.731400,-2.275670,-0.435990,0.774429,-2.260011,-0.419242,0.745982,-2.277731,-0.405194,0.735995,-2.292898,-0.446944,0.777408,-2.278707,-0.431170,0.753739,-2.295105,-0.416734,0.744366,-2.309946,0.094566,0.856614,-2.351806,0.065288,0.812093,-2.348871,0.058567,0.777742,-2.356759,0.091287,0.778144,-2.335092,0.077220,0.744243,-2.338748,0.060687,0.726757,-2.350144,0.108799,0.773827,-2.353339,0.095583,0.737675,-2.361210,0.079015,0.725216,-2.377197,0.123045,0.771607,-2.368836,0.111204,0.737552,-2.379031,0.095814,0.732160,-2.395187,0.133866,0.774660,-2.387597,0.122749,0.746126,-2.399428,0.108836,0.735612,-2.414013,,,
18,0.600,-0.190956,0.962830,-2.358832,-0.310296,0.964397,-2.370705,-0.071615,0.961264,-2.346960,-0.317780,0.527470,-2.281986,-0.019445,0.597658,-2.094172,-0.301469,0.128421,-2.399278,-0.024616,0.267386,-2.347463,-0.189048,1.079998,-2.362542,-0.192507,1.294345,-2.359540,-0.192452,1.536695,-2.346675,-0.193982,1.635598,-2.314780,-0.227682,1.484449,-2.344952,-0.156983,1.484744,-2.350723,-0.362122,1.424760,-2.318594,-0.019352,1.428519,-2.354809,-0.424497,1.142740,-2.287554,0.048518,1.147661,-2.390816,-0.407141,0.902614,-2.139252,0.107350,0.872285,-2.364990,-0.328753,0.040885,-2.245398,0.001068,0.116015,-2.255194,,,,,,,,,,-0.388025,0.896222,-2.124508,-0.354579,0.855870,-2.114451,-0.339162,0.823497,-2.113265,-0.371929,0.820273,-2.104008,-0.353320,0.789136,-2.110704,-0.336983,0.771605,-2.122305,-0.390761,0.812398,-2.119552,-0.373017,0.780560,-2.134222,-0.358997,0.764180,-2.149062,-0.406338,0.807222,-2.132915,-0.390513,0.777227,-2.148841,-0.377942,0.765789,-2.164277,-0.419674,0.807467,-2.150249,-0.404957,0.782400,-2.165514,-0.392048,0.771693,-2.180851,0.092731,0.861667,-2.347752,0.061186,0.818672,-2.345682,0.051427,0.785743,-2.356068,0.086366,0.782148,-2.338592,0.069902,0.749558,-2.343825,0.051107,0.734218,-2.354798,0.101333,0.778877,-2.359173,0.084982,0.744495,-2.368872,0.065896,0.734670,-2.383856,0.113515,0.777567,-2.376432,0.098408,0.745433,-2.388391,0.080931,0.742575,-2.402998,0.122265,0.782018,-2.395977,0.108134,0.755454,-2.409112,0.092020,0.747214,-2.422868,,,
19,0.633,-0.190529,0.969817,-2.303575,-0.309761,0.972124,-2.316374,-0.071296,0.967510,-2.290776,-0.309308,0.528095,-2.275493,-0.024383,0.626664,-2.007129,-0.299421,0.131322,-2.400939,-0.027906,0.252311,-2.189094,-0.187931,1.086989,-2.306655,-0.191648,1.301307,-2.302184,-0.187830,1.543528,-2.287598,-0.186405,1.642177,-2.254920,-0.223630,1.491726,-2.284660,-0.153265,1.491161,-2.293617,-0.357692,1.434409,-2.251891,-0.016830,1.433110,-2.305276,-0.424506,1.155795,-2.203939,0.043505,1.154118,-2.362779,-0.374881,0.937338,-2.031401,0.099564,0.877001,-2.357879,-0.325355,0.043371,-2.247062,-0.000175,0.132871,-2.058513,,,,,,,,,,-0.353906,0.933889,-2.018295,-0.317236,0.896810,-2.006964,-0.299577,0.865814,-2.003145,-0.331196,0.862296,-1.989900,-0.311530,0.831376,-1.994128,-0.295448,0.813079,-2.004870,-0.351139,0.851531,-2.001927,-0.333209,0.818709,-2.013970,-0.319911,0.800984,-2.027901,-0.367769,0.843879,-2.012551,-0.352124,0.812488,-2.025726,-0.340675,0.799398,-2.040716,-0.382936,0.841135,-2.028069,-0.368584,0.814749,-2.041326,-0.356846,0.802489,-2.056439,0.085786,0.865374,-2.340598,0.051898,0.824151,-2.340182,0.039318,0.793108,-2.353044,0.075249,0.785784,-2.339167,0.056277,0.754987,-2.346391,0.035675,0.742083,-2.357253,0.088228,0.783967,-2.361224,0.068944,0.751816,-2.372974,0.048092,0.744772,-2.387148,0.098835,0.783885,-2.379541,0.080692,0.754177,-2.393403,0.061911,0.753939,-2.406599,0.106198,0.789952,-2.399222,0.089345,0.765774,-2.413687,0.071636,0.759975,-2.426708,,,
20,0.667,-0.188991,0.972706,-2.248992,-0.308152,0.975712,-2.262305,-0.069831,0.969700,-2.235678,-0.304152,0.529829,-2.264563,-0.033112,0.643543,-1.933840,-0.297629,0.137002,-2.402068,-0.026214,0.237631,-2.025772,-0.185833,1.089891,-2.250805,-0.190491,1.304127,-2.243948,-0.182238,1.546066,-2.226731,-0.178402,1.644366,-2.193209,-0.218696,1.494784,-2.222881,-0.148789,1.493253,-2.234813,-0.352234,1.439948,-2.184252,-0.013802,1.433864,-2.254091,-0.425035,1.165981,-2.120754,0.037877,1.158266,-2.332568,-0.341043,0.971373,-1.933597,0.088781,0.880449,-2.346237,-0.322191,0.048570,-2.248242,0.002220,0.150714,-1.871749,,,,,,,,,,-0.318738,0.970527,-1.922397,-0.279738,0.936544,-1.909277,-0.260311,0.907175,-1.902404,-0.290594,0.904946,-1.885591,-0.270272,0.874196,-1.887026,-0.254670,0.854789,-1.896448,-0.311227,0.891963,-1.893591,-0.293271,0.858047,-1.902022,-0.280711,0.838605,-1.914242,-0.328542,0.882348,-1.901056,-0.313105,0.849560,-1.910564,-0.302715,0.834447,-1.924376,-0.345081,0.876818,-1.914257,-0.330988,0.848958,-1.924417,-0.320259,0.834649,-1.938439,0.075719,0.867476,-2.329363,0.040152,0.827722,-2.330959,0.025303,0.798779,-2.346099,0.061801,0.788659,-2.335824,0.040781,0.759803,-2.345103,0.018854,0.749175,-2.355836,0.073146,0.788842,-2.358836,0.051605,0.759027,-2.372643,0.029527,0.754489,-2.385957,0.082460,0.790418,-2.377777,0.061942,0.763252,-2.393426,0.042293,0.765276,-2.405122,0.088719,0.798371,-2.397167,0.069684,0.776669,-2.412805,0.050816,0.773070,-2.424963,,,
21,0.700,-0.187250,0.972271,-2.192603,-0.306247,0.977748,-2.206575,-0.068252,0.966795,-2.178632,-0.304217,0.534268,-2.252988,-0.047417,0.636700,-1.879573,-0.298454,0.146029,-2.402988,-0.023610,0.221256,-1.869417,-0.181863,1.089389,-2.192574,-0.188849,1.303503,-2.184069,-0.175426,1.544988,-2.163976,-0.169765,1.642852,-2.129449,-0.212662,1.494327,-2.159405,-0.143303,1.491695,-2.174040,-0.345486,1.442061,-2.115164,-0.010070,1.431098,-2.200444,-0.425018,1.174376,-2.035104,0.031567,1.159735,-2.297460,-0.311315,1.001459,-1.842422,0.076000,0.882090,-2.327455,-0.321628,0.055749,-2.250023,0.004505,0.169423,-1.700275,,,,,,,,,,-0.288088,1.002669,-1.833329,-0.247273,0.971662,-1.818474,-0.226198,0.944324,-1.808694,-0.255217,0.944301,-1.789055,-0.234429,0.913898,-1.787022,-0.219264,0.893276,-1.794340,-0.276163,0.929993,-1.792901,-0.258147,0.895315,-1.796970,-0.246182,0.874188,-1.806749,-0.293840,0.919125,-1.797075,-0.278505,0.885334,-1.802248,-0.268990,0.868190,-1.814192,-0.311351,0.911348,-1.807623,-0.297320,0.882379,-1.814097,-0.287371,0.866041,-1.826367,0.063756,0.867763,-2.311071,0.026749,0.829429,-2.314061,0.009622,0.802673,-2.330740,0.046547,0.790513,-2.324637,0.023530,0.763763,-2.335370,0.000388,0.755326,-2.345481,0.056164,0.792834,-2.348310,0.032513,0.765402,-2.363532,0.009362,0.763049,-2.375524,0.064107,0.796162,-2.367645,0.041338,0.771587,-2.384423,0.020968,0.775531,-2.394243,0.069203,0.805962,-2.386523,0.048187,0.786637,-2.402730,0.028324,0.784851,-2.413641,,,
22,0.733,-0.185829,0.967730,-2.134008,-0.304580,0.975448,-2.148981,-0.067077,0.960012,-2.119036,-0.305920,0.536943,-2.229876,-0.056054,0.610498,-1.842357,-0.299441,0.158156,-2.402336,-0.024016,0.206062,-1.749252,-0.178494,1.084723,-2.131877,-0.186809,1.298754,-2.122551,-0.169736,1.539850,-2.100633,-0.163052,1.637401,-2.065411,-0.207467,1.489616,-2.095453,-0.138598,1.486259,-2.112113,-0.338908,1.438240,-2.046309,-0.006828,1.425308,-2.144393,-0.424013,1.177966,-1.949333,0.026020,1.158066,-2.255239,-0.283411,1.025074,-1.757473,0.065160,0.881293,-2.297959,-0.321941,0.064882,-2.251076,0.002771,0.190622,-1.572815,,,,,,,,,,-0.259909,1.028260,-1.749653,-0.217767,1.001013,-1.731497,-0.195020,0.976642,-1.718240,-0.223902,0.978813,-1.697633,-0.202198,0.949792,-1.690757,-0.186626,0.928554,-1.694667,-0.244585,0.963642,-1.698193,-0.225740,0.929206,-1.696542,-0.213474,0.906931,-1.702743,-0.262106,0.951873,-1.699782,-0.246037,0.918030,-1.699337,-0.236432,0.899222,-1.708343,-0.279776,0.942086,-1.708170,-0.265093,0.912776,-1.709985,-0.255051,0.894777,-1.719561,0.053675,0.865836,-2.282060,0.015416,0.828811,-2.285729,-0.003741,0.804052,-2.303261,0.033246,0.790555,-2.301118,0.008440,0.765769,-2.312558,-0.015688,0.759166,-2.321678,0.041239,0.794779,-2.325129,0.015731,0.769484,-2.341038,-0.008257,0.768857,-2.351502,0.047898,0.799653,-2.344620,0.023148,0.777393,-2.361819,0.002278,0.782798,-2.369704,0.051946,0.810996,-2.362878,0.029186,0.793738,-2.379064,0.008533,0.793394,-2.388557,,,
23,0.767,-0.185528,0.958436,-2.072610,-0.304134,0.967269,-2.088102,-0.066921,0.949604,-2.057119,-0.302896,0.539197,-2.212945,-0.054155,0.569908,-1.823665,-0.300750,0.165767,-2.396817,-0.027927,0.187149,-1.662200,-0.177388,1.075315,-2.068289,-0.183949,1.289326,-2.057244,-0.165310,1.530180,-2.033988,-0.158141,1.627605,-1.998513,-0.203202,1.480098,-2.028528,-0.134633,1.476516,-2.046337,-0.333458,1.428697,-1.976346,-0.003876,1.416009,-2.083239,-0.422835,1.175878,-1.864616,0.022316,1.152044,-2.203325,-0.263151,1.037422,-1.676770,0.058001,0.876554,-2.256161,-0.322189,0.069376,-2.247367,-0.007622,0.188553,-1.484234,,,,,,,,,,-0.239810,1.042813,-1.669716,-0.196469,1.020581,-1.647914,-0.171931,1.000225,-1.631462,-0.201570,1.003607,-1.610994,-0.178452,0.977446,-1.599089,-0.161709,0.956746,-1.599175,-0.221550,0.987629,-1.609055,-0.201155,0.954874,-1.601644,-0.187823,0.932475,-1.604014,-0.238524,0.974990,-1.608680,-0.220969,0.942461,-1.602561,-0.210474,0.922860,-1.608287,-0.255742,0.963254,-1.615327,-0.239840,0.934677,-1.612421,-0.229022,0.915799,-1.618984,0.047176,0.859937,-2.240984,0.008179,0.823794,-2.245553,-0.012410,0.800792,-2.263838,0.024498,0.786778,-2.265091,-0.001470,0.763526,-2.277157,-0.026216,0.758170,-2.285395,0.031200,0.792929,-2.289081,0.004479,0.769363,-2.305640,-0.020050,0.769907,-2.314772,0.036835,0.799359,-2.308444,0.010747,0.778981,-2.325994,-0.010436,0.785311,-2.332170,0.040036,0.812161,-2.325887,0.016014,0.796643,-2.342009,-0.005183,0.797431,-2.350187,,,
