frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140831,0.922464,-2.829155,-0.260677,0.917864,-2.827973,-0.020985,0.927065,-2.830337,-0.277611,0.543442,-2.586407,-0.003430,0.511895,-2.992072,-0.283684,0.151222,-2.447159,0.012299,0.185774,-3.250261,-0.145298,1.039585,-2.826240,-0.148946,1.253677,-2.815417,-0.165077,1.495044,-2.795910,-0.175365,1.593282,-2.763587,-0.196840,1.441203,-2.804042,-0.126874,1.444991,-2.792989,-0.331519,1.378367,-2.819676,0.010693,1.398694,-2.760550,-0.345303,1.113953,-2.939195,0.123295,1.153779,-2.650455,-0.371122,0.845090,-3.022871,0.111321,0.949182,-2.455629,-0.306214,0.094464,-2.278764,0.038809,0.055147,-3.130594,,,,,,,,,,-0.358189,0.826335,-3.012642,-0.325786,0.785925,-3.025489,-0.307208,0.760489,-3.042665,-0.340819,0.758487,-3.051917,-0.316597,0.740491,-3.073131,-0.294788,0.735270,-3.087481,-0.351276,0.768437,-3.073128,-0.325101,0.755437,-3.099389,-0.304493,0.753219,-3.115372,-0.359916,0.777912,-3.089968,-0.335510,0.766876,-3.116166,-0.316749,0.768180,-3.129334,-0.365750,0.793382,-3.104286,-0.343521,0.785792,-3.127225,-0.324778,0.787748,-3.139928,0.089674,0.945543,-2.443720,0.059334,0.903314,-2.431717,0.052672,0.868771,-2.424660,0.076169,0.882797,-2.395469,0.061850,0.849098,-2.391009,0.049912,0.827177,-2.400279,0.099152,0.873334,-2.401833,0.087670,0.835912,-2.398453,0.078007,0.816444,-2.413045,0.118167,0.866494,-2.408129,0.108407,0.830335,-2.407054,0.100056,0.817399,-2.424079,0.135570,0.862432,-2.420740,0.126635,0.830876,-2.422239,0.117967,0.814151,-2.434963,,,
11,0.367,-0.150493,0.916236,-2.764817,-0.270379,0.912824,-2.765912,-0.030607,0.919648,-2.763722,-0.291234,0.542341,-2.518648,-0.005317,0.503964,-2.923095,-0.289045,0.137224,-2.423048,0.015951,0.203657,-3.210544,-0.153842,1.033420,-2.763257,-0.160607,1.247576,-2.755699,-0.174544,1.489529,-2.742918,-0.186908,1.588393,-2.713346,-0.206749,1.435798,-2.749965,-0.136881,1.439205,-2.738194,-0.341615,1.373308,-2.765376,0.000007,1.392174,-2.703987,-0.363754,1.104226,-2.872588,0.106766,1.139449,-2.606436,-0.396243,0.831373,-2.939306,0.103756,0.922159,-2.425503,-0.312449,0.050101,-2.268297,0.043178,0.045106,-3.131762,,,,,,,,,,-0.383249,0.812879,-2.928688,-0.351712,0.771561,-2.940779,-0.334170,0.745333,-2.957855,-0.367819,0.743277,-2.965635,-0.344382,0.724420,-2.986983,-0.323077,0.718560,-3.001834,-0.378756,0.752498,-2.986933,-0.353360,0.738245,-3.013308,-0.333181,0.735217,-3.029701,-0.387759,0.761397,-3.003896,-0.364134,0.749058,-3.030227,-0.345701,0.749619,-3.043903,-0.393814,0.776352,-3.018664,-0.372039,0.767303,-3.041511,-0.353467,0.768312,-3.054570,0.082102,0.918810,-2.413523,0.050910,0.877073,-2.401988,0.043245,0.842647,-2.395393,0.067496,0.855634,-2.366162,0.052868,0.822175,-2.360956,0.040480,0.800274,-2.369664,0.090229,0.845770,-2.372807,0.078242,0.808545,-2.369043,0.068084,0.789079,-2.383298,0.109054,0.838615,-2.379321,0.098899,0.802573,-2.378024,0.090222,0.789663,-2.394906,0.126292,0.834370,-2.392097,0.117071,0.802905,-2.393770,0.108180,0.786286,-2.406480,,,
12,0.400,-0.161693,0.913490,-2.703594,-0.281567,0.910705,-2.706445,-0.041820,0.916276,-2.700743,-0.311615,0.553494,-2.441246,0.005630,0.486959,-2.811507,-0.296336,0.138108,-2.419250,0.024487,0.229254,-3.137844,-0.164422,1.030700,-2.703377,-0.171891,1.244887,-2.697558,-0.185827,1.487011,-2.688587,-0.199508,1.586217,-2.660793,-0.218039,1.433173,-2.694731,-0.148152,1.436771,-2.683127,-0.352710,1.369658,-2.707416,-0.011222,1.389660,-2.649203,-0.383835,1.096234,-2.800475,0.093585,1.129046,-2.572523,-0.421011,0.819399,-2.844470,0.103265,0.896740,-2.411586,-0.322325,0.050682,-2.265083,0.043212,0.051379,-3.128057,,,,,,,,,,-0.408005,0.801983,-2.832175,-0.376980,0.759340,-2.840360,-0.360447,0.731514,-2.855837,-0.393684,0.728785,-2.861915,-0.370941,0.707637,-2.881818,-0.350063,0.700061,-2.896499,-0.404869,0.735852,-2.883898,-0.379958,0.718734,-2.909002,-0.360041,0.713855,-2.925268,-0.414057,0.743028,-2.901563,-0.391030,0.727679,-2.926820,-0.372835,0.726551,-2.940777,-0.420216,0.756428,-2.917716,-0.398536,0.744582,-2.939341,-0.379961,0.743835,-2.952414,0.081937,0.892781,-2.399215,0.050999,0.850511,-2.389015,0.042896,0.815931,-2.383921,0.068509,0.827244,-2.354805,0.054168,0.793525,-2.350571,0.041584,0.771949,-2.359795,0.091039,0.817732,-2.362562,0.079326,0.780326,-2.359887,0.068797,0.761325,-2.374495,0.109670,0.810919,-2.369943,0.099633,0.774821,-2.369997,0.090503,0.762640,-2.387180,0.126550,0.807336,-2.383382,0.117344,0.775960,-2.386319,0.108141,0.759912,-2.399531,,,
13,0.433,-0.172077,0.914928,-2.643664,-0.291902,0.912643,-2.648384,-0.052252,0.917213,-2.638944,-0.326454,0.552396,-2.387882,0.013405,0.477716,-2.675879,-0.300768,0.137887,-2.415904,0.027503,0.268108,-3.035224,-0.174275,1.032145,-2.644594,-0.180945,1.246382,-2.639691,-0.194236,1.488578,-2.631740,-0.208439,1.587796,-2.604255,-0.226636,1.434785,-2.637253,-0.156613,1.438278,-2.626467,-0.361163,1.370370,-2.646460,-0.019464,1.390449,-2.594488,-0.401551,1.092953,-2.722610,0.081312,1.122948,-2.539069,-0.441394,0.813477,-2.738744,0.099497,0.877932,-2.399079,-0.328271,0.050526,-2.261963,0.046956,0.094420,-3.074470,,,,,,,,,,-0.428616,0.797209,-2.724755,-0.398659,0.753207,-2.728547,-0.383894,0.723703,-2.742642,-0.416322,0.720879,-2.746439,-0.394767,0.696759,-2.764166,-0.374492,0.686753,-2.778222,-0.427638,0.725760,-2.768943,-0.403554,0.705275,-2.792268,-0.384014,0.698067,-2.808121,-0.436899,0.731175,-2.787189,-0.414959,0.712178,-2.810885,-0.397122,0.708777,-2.824934,-0.442972,0.742869,-2.804646,-0.421680,0.727956,-2.824702,-0.403184,0.725128,-2.837601,0.078520,0.873225,-2.386373,0.047664,0.830473,-2.378119,0.039893,0.795567,-2.375190,0.066044,0.804897,-2.346083,0.051646,0.771000,-2.344015,0.038722,0.750220,-2.354508,0.088284,0.795850,-2.355127,0.076585,0.758347,-2.354556,0.065586,0.740334,-2.370044,0.106652,0.789483,-2.363499,0.096443,0.753502,-2.365733,0.086761,0.742547,-2.383431,0.123110,0.786753,-2.377644,0.113736,0.755629,-2.382253,0.104096,0.740439,-2.396151,,,
14,0.467,-0.181075,0.919752,-2.585312,-0.300779,0.918159,-2.592654,-0.061371,0.921344,-2.577971,-0.336192,0.546558,-2.348747,0.008328,0.482552,-2.540077,-0.304716,0.136114,-2.410461,0.020668,0.296282,-2.912118,-0.182514,1.036968,-2.587275,-0.187710,1.251255,-2.582804,-0.198347,1.493524,-2.573246,-0.211506,1.592642,-2.544891,-0.231431,1.440081,-2.578053,-0.161085,1.442831,-2.569355,-0.366020,1.375342,-2.583164,-0.023504,1.393577,-2.541683,-0.414486,1.094568,-2.639791,0.069899,1.120715,-2.501611,-0.455101,0.815157,-2.624454,0.096833,0.865811,-2.382200,-0.334081,0.049237,-2.256591,0.057862,0.126580,-2.955754,,,,,,,,,,-0.442406,0.800095,-2.609104,-0.413288,0.755373,-2.608955,-0.399823,0.724447,-2.621182,-0.431780,0.721792,-2.623364,-0.411314,0.695193,-2.638669,-0.391610,0.683041,-2.651819,-0.443339,0.724664,-2.646089,-0.420227,0.701194,-2.667506,-0.401166,0.691828,-2.682806,-0.452771,0.728446,-2.664656,-0.431810,0.706417,-2.686545,-0.414335,0.701031,-2.700428,-0.458894,0.738490,-2.683095,-0.438232,0.721182,-2.701843,-0.420003,0.716676,-2.714644,0.076173,0.860212,-2.369337,0.045448,0.816986,-2.363380,0.038870,0.781717,-2.363036,0.064578,0.789183,-2.333727,0.050123,0.755249,-2.334028,0.036911,0.735393,-2.345867,0.086565,0.780800,-2.343954,0.074821,0.743356,-2.345871,0.063420,0.726561,-2.362401,0.104703,0.775044,-2.353221,0.094401,0.739318,-2.357849,0.084278,0.729702,-2.376070,0.120794,0.773327,-2.367936,0.111486,0.742517,-2.374412,0.101593,0.728236,-2.389073,,,
15,0.500,-0.188012,0.928171,-2.528165,-0.307562,0.927321,-2.537787,-0.068461,0.929022,-2.518544,-0.338786,0.538064,-2.322527,-0.001796,0.501181,-2.412053,-0.306564,0.131744,-2.406962,0.007878,0.300074,-2.776369,-0.188617,1.045377,-2.531007,-0.192301,1.259696,-2.526593,-0.200131,1.501963,-2.514590,-0.210733,1.601023,-2.484991,-0.233922,1.448869,-2.518200,-0.163212,1.450899,-2.512934,-0.368550,1.384029,-2.516616,-0.024932,1.400107,-2.492467,-0.422292,1.100634,-2.551094,0.061420,1.123161,-2.467408,-0.458779,0.824628,-2.501650,0.100624,0.860850,-2.369344,-0.336962,0.044421,-2.253545,0.052011,0.128016,-2.799486,,,,,,,,,,-0.445489,0.811183,-2.485334,-0.416811,0.766334,-2.481569,-0.404231,0.734047,-2.490866,-0.436294,0.731633,-2.491236,-0.416873,0.703017,-2.504064,-0.397926,0.689010,-2.516459,-0.448923,0.732128,-2.513564,-0.427206,0.705928,-2.533202,-0.409046,0.694513,-2.548203,-0.459216,0.733957,-2.531968,-0.439400,0.709511,-2.552302,-0.422619,0.702515,-2.566322,-0.466141,0.741976,-2.551102,-0.446628,0.722627,-2.569069,-0.429139,0.716683,-2.582308,0.080875,0.853931,-2.355716,0.051138,0.809844,-2.351236,0.046006,0.774405,-2.353498,0.072424,0.780215,-2.325020,0.058565,0.746069,-2.326633,0.044931,0.726766,-2.338899,0.093841,0.773018,-2.337177,0.082422,0.735641,-2.341193,0.070196,0.719966,-2.358226,0.111444,0.768301,-2.347942,0.101488,0.732775,-2.354475,0.090409,0.724271,-2.372693,0.126613,0.767987,-2.363696,0.117651,0.737528,-2.372047,0.107239,0.724185,-2.387224,,,
16,0.533,-0.191882,0.938976,-2.472308,-0.311348,0.938856,-2.482963,-0.072416,0.939095,-2.461654,-0.334033,0.530992,-2.304176,-0.007659,0.529537,-2.297638,-0.305909,0.127382,-2.402012,-0.005848,0.292079,-2.639507,-0.191691,1.056166,-2.475762,-0.194421,1.270502,-2.471452,-0.200255,1.512763,-2.458242,-0.207853,1.611787,-2.427616,-0.234482,1.459860,-2.460142,-0.163579,1.461500,-2.458805,-0.369105,1.395796,-2.449942,-0.024810,1.409295,-2.447054,-0.425736,1.111102,-2.461413,0.056246,1.129687,-2.441332,-0.450600,0.842296,-2.377269,0.107958,0.861589,-2.367779,-0.335563,0.040193,-2.248374,0.029754,0.116645,-2.633046,,,,,,,,,,-0.435888,0.830900,-2.360616,-0.406956,0.786590,-2.353712,-0.394642,0.753339,-2.359179,-0.427205,0.751152,-2.357080,-0.408623,0.721117,-2.367721,-0.390634,0.705628,-2.379774,-0.441789,0.748931,-2.378071,-0.421763,0.720336,-2.396099,-0.404944,0.707014,-2.411091,-0.453695,0.748508,-2.395566,-0.435303,0.722032,-2.414658,-0.419680,0.713606,-2.429219,-0.462317,0.754095,-2.414875,-0.444563,0.732572,-2.432183,-0.428390,0.724988,-2.446233,0.089986,0.853026,-2.352702,0.061388,0.808116,-2.349066,0.056511,0.772935,-2.354153,0.085847,0.776608,-2.328396,0.072677,0.742239,-2.330837,0.058053,0.723452,-2.342757,0.105780,0.771017,-2.343552,0.094366,0.733896,-2.349499,0.080383,0.719478,-2.366289,0.122061,0.767686,-2.356660,0.112076,0.732550,-2.365004,0.099103,0.725279,-2.382490,0.135306,0.769155,-2.374004,0.126098,0.739336,-2.384197,0.114324,0.727158,-2.399358,,,
17,0.567,-0.191981,0.951362,-2.416527,-0.311400,0.952067,-2.427667,-0.072561,0.950658,-2.405388,-0.326591,0.528035,-2.290557,-0.013936,0.562929,-2.193110,-0.304214,0.126661,-2.398544,-0.017594,0.281294,-2.499593,-0.190936,1.068538,-2.420312,-0.194056,1.282885,-2.416898,-0.197348,1.525211,-2.404027,-0.202015,1.624217,-2.372761,-0.232033,1.472573,-2.404034,-0.161144,1.473663,-2.406339,-0.366658,1.410471,-2.385306,-0.022625,1.419630,-2.402713,-0.425998,1.126293,-2.374748,0.052381,1.138666,-2.417451,-0.433406,0.869213,-2.257231,0.110171,0.866291,-2.368133,-0.332835,0.039881,-2.244479,0.010210,0.110678,-2.452653,,,,,,,,,,-0.416667,0.860093,-2.241098,-0.386364,0.817110,-2.232030,-0.373040,0.783833,-2.233542,-0.406247,0.781486,-2.228448,-0.388180,0.750513,-2.237100,-0.371228,0.733769,-2.248977,-0.423125,0.776544,-2.247129,-0.404760,0.745929,-2.263536,-0.389520,0.730841,-2.278542,-0.436969,0.773843,-2.262910,-0.420181,0.745432,-2.280652,-0.406093,0.735477,-2.295802,-0.447866,0.776874,-2.281631,-0.432045,0.753246,-2.298044,-0.417565,0.743910,-2.312865,0.094086,0.856533,-2.351712,0.064826,0.811999,-2.348779,0.058154,0.777627,-2.356617,0.090800,0.778096,-2.334842,0.076758,0.744183,-2.338481,0.060270,0.726669,-2.349900,0.108375,0.773752,-2.353022,0.095206,0.737576,-2.360864,0.078698,0.725075,-2.376881,0.122674,0.771507,-2.368466,0.110882,0.737427,-2.378633,0.095547,0.731995,-2.394829,0.133555,0.774527,-2.387198,0.122488,0.745963,-2.399005,0.108627,0.735415,-2.413613,,,
18,0.600,-0.191431,0.962627,-2.360023,-0.310766,0.964176,-2.371944,-0.072094,0.961077,-2.348101,-0.318461,0.527456,-2.282228,-0.019904,0.596805,-2.096279,-0.301997,0.128358,-2.399330,-0.024901,0.267578,-2.350932,-0.189538,1.079795,-2.363734,-0.192992,1.294142,-2.360726,-0.193012,1.536491,-2.347861,-0.194625,1.635397,-2.315979,-0.228234,1.484237,-2.346193,-0.157526,1.484548,-2.351855,-0.362695,1.424499,-2.320060,-0.019870,1.428368,-2.355711,-0.425046,1.142424,-2.289468,0.048187,1.147497,-2.391253,-0.408329,0.901913,-2.141719,0.107016,0.872168,-2.364916,-0.329400,0.040837,-2.245462,0.000782,0.115640,-2.259601,,,,,,,,,,-0.389268,0.895465,-2.126929,-0.355894,0.855056,-2.116863,-0.340525,0.822658,-2.115716,-0.373313,0.819450,-2.106565,-0.354716,0.788312,-2.113286,-0.338362,0.770795,-2.124884,-0.392102,0.811632,-2.122189,-0.374341,0.779815,-2.136884,-0.360290,0.763460,-2.151722,-0.407640,0.806504,-2.135615,-0.391792,0.776538,-2.151571,-0.379182,0.765130,-2.166997,-0.420919,0.806805,-2.152992,-0.406175,0.781764,-2.168274,-0.393226,0.771085,-2.183595,0.092358,0.861568,-2.347699,0.060862,0.818537,-2.345634,0.051176,0.785574,-2.355980,0.086066,0.782061,-2.338391,0.069658,0.749439,-2.343606,0.050915,0.734053,-2.354603,0.101099,0.778765,-2.358920,0.084822,0.744342,-2.368597,0.065794,0.734461,-2.383618,0.113336,0.777435,-2.376139,0.098306,0.745256,-2.388078,0.080877,0.742346,-2.402731,0.122139,0.781856,-2.395668,0.108079,0.755248,-2.408790,0.092016,0.746960,-2.422577,,,
19,0.633,-0.191028,0.969689,-2.304770,-0.310256,0.971981,-2.317615,-0.071800,0.967398,-2.291925,-0.309992,0.528045,-2.275736,-0.024924,0.626059,-2.008866,-0.299961,0.131223,-2.401014,-0.028371,0.252478,-2.192411,-0.188443,1.086862,-2.307862,-0.192157,1.301180,-2.303424,-0.188425,1.543405,-2.288872,-0.187080,1.642060,-2.256208,-0.224216,1.491593,-2.285978,-0.153838,1.491046,-2.294830,-0.358307,1.434228,-2.253415,-0.017368,1.433032,-2.306258,-0.425072,1.155535,-2.205852,0.043176,1.153988,-2.363287,-0.376262,0.936595,-2.033695,0.099311,0.876895,-2.357923,-0.326018,0.043280,-2.247154,-0.000751,0.132273,-2.062510,,,,,,,,,,-0.355330,0.933086,-2.020535,-0.318736,0.895933,-2.009197,-0.301132,0.864902,-2.005414,-0.332787,0.861388,-1.992271,-0.313147,0.830458,-1.996534,-0.297057,0.812172,-2.007283,-0.352706,0.850679,-2.004387,-0.334781,0.817872,-2.016472,-0.321462,0.800171,-2.030415,-0.369314,0.843077,-2.015082,-0.353664,0.811708,-2.028304,-0.342186,0.798649,-2.043299,-0.384437,0.840393,-2.030653,-0.370076,0.814029,-2.043943,-0.358306,0.801799,-2.059056,0.085508,0.865289,-2.340649,0.051670,0.824024,-2.340222,0.039158,0.792937,-2.353045,0.075066,0.785689,-2.339069,0.056153,0.754850,-2.346267,0.035593,0.741894,-2.357147,0.088099,0.783839,-2.361092,0.068884,0.751637,-2.372815,0.048075,0.744535,-2.387022,0.098749,0.783731,-2.379383,0.080678,0.753968,-2.393221,0.061928,0.753677,-2.406462,0.106150,0.789764,-2.399060,0.089362,0.765534,-2.413512,0.071692,0.759683,-2.426563,,,
20,0.667,-0.189545,0.972662,-2.250172,-0.308700,0.975652,-2.263540,-0.070389,0.969673,-2.236804,-0.304771,0.529764,-2.264895,-0.033617,0.643212,-1.935301,-0.298136,0.136851,-2.402149,-0.026838,0.237745,-2.029182,-0.186398,1.089847,-2.252011,-0.191040,1.304085,-2.245205,-0.182890,1.546031,-2.228037,-0.179122,1.644339,-2.194531,-0.219337,1.494738,-2.224226,-0.149413,1.493227,-2.236059,-0.352910,1.439852,-2.185792,-0.014381,1.433865,-2.255105,-0.425638,1.165781,-2.122661,0.037539,1.158182,-2.333126,-0.342493,0.970660,-1.935658,0.088574,0.880369,-2.346384,-0.322816,0.048431,-2.248335,0.001512,0.150101,-1.875555,,,,,,,,,,-0.320219,0.969761,-1.924400,-0.281281,0.935706,-1.911284,-0.261902,0.906295,-1.904456,-0.292226,0.904040,-1.887732,-0.271924,0.873278,-1.889209,-0.256311,0.853889,-1.898650,-0.312846,0.891098,-1.895830,-0.294896,0.857196,-1.904324,-0.282319,0.837783,-1.916574,-0.330149,0.881522,-1.903373,-0.314711,0.848753,-1.912948,-0.304296,0.833678,-1.926781,-0.346655,0.876046,-1.916637,-0.332559,0.848209,-1.926853,-0.321806,0.833938,-1.940894,0.075489,0.867423,-2.329507,0.039960,0.827634,-2.331084,0.025168,0.798644,-2.346189,0.061653,0.788579,-2.335817,0.040682,0.759679,-2.345068,0.018788,0.749002,-2.355820,0.073045,0.788719,-2.358805,0.051560,0.758852,-2.372586,0.029513,0.754261,-2.385935,0.082396,0.790260,-2.377731,0.061936,0.763038,-2.393359,0.042310,0.765015,-2.405100,0.088687,0.798174,-2.397127,0.069707,0.776418,-2.412755,0.050867,0.772774,-2.424945,,,
21,0.700,-0.187843,0.972298,-2.193820,-0.306836,0.977723,-2.207843,-0.068849,0.966873,-2.179797,-0.304744,0.534149,-2.253345,-0.047848,0.636866,-1.880653,-0.298897,0.145807,-2.403077,-0.024207,0.221366,-1.872636,-0.182502,1.089418,-2.193826,-0.189446,1.303535,-2.185359,-0.176141,1.545030,-2.165316,-0.170537,1.642903,-2.130807,-0.213364,1.494357,-2.160780,-0.143985,1.491747,-2.175323,-0.346231,1.442039,-2.116728,-0.010697,1.431172,-2.201507,-0.425687,1.174216,-2.037060,0.031213,1.159710,-2.298126,-0.312725,1.000846,-1.844348,0.075807,0.882053,-2.327762,-0.322182,0.055567,-2.250104,0.003872,0.168777,-1.703722,,,,,,,,,,-0.289520,1.002014,-1.835195,-0.248757,0.970936,-1.820344,-0.227729,0.943548,-1.810605,-0.256787,0.943481,-1.791036,-0.236018,0.913061,-1.789060,-0.220846,0.892457,-1.796415,-0.277731,0.929196,-1.794981,-0.259724,0.894523,-1.799130,-0.247748,0.873424,-1.808955,-0.295403,0.918352,-1.799236,-0.280073,0.884571,-1.804489,-0.270538,0.867463,-1.816469,-0.312892,0.910619,-1.809851,-0.298865,0.881664,-1.816394,-0.288898,0.865362,-1.828698,0.063539,0.867752,-2.311373,0.026565,0.829386,-2.314357,0.009496,0.802582,-2.331018,0.046413,0.790461,-2.324805,0.023445,0.763664,-2.335526,0.000333,0.755181,-2.345666,0.056078,0.792737,-2.348463,0.032481,0.765253,-2.363673,0.009357,0.762854,-2.375709,0.064060,0.796028,-2.367789,0.041348,0.771396,-2.384561,0.020996,0.775302,-2.394434,0.069189,0.805790,-2.386677,0.048223,0.786414,-2.402888,0.028385,0.784591,-2.413839,,,
22,0.733,-0.186450,0.967838,-2.135273,-0.305198,0.975510,-2.150290,-0.067701,0.960166,-2.120257,-0.306436,0.536872,-2.230466,-0.056630,0.611049,-1.843079,-0.299875,0.157879,-2.402468,-0.024546,0.206234,-1.751652,-0.179155,1.084834,-2.133183,-0.187451,1.298867,-2.123878,-0.170464,1.539971,-2.101988,-0.163821,1.637529,-2.066777,-0.208188,1.489729,-2.096841,-0.139300,1.486386,-2.113421,-0.339687,1.438336,-2.047868,-0.007480,1.425441,-2.145509,-0.424746,1.177899,-1.951290,0.025618,1.158108,-2.256058,-0.284809,1.024600,-1.759269,0.064897,0.881311,-2.298496,-0.322470,0.064666,-2.251184,0.002236,0.190054,-1.575280,,,,,,,,,,-0.261316,1.027744,-1.751407,-0.219217,1.000407,-1.733286,-0.196516,0.975965,-1.720080,-0.225412,0.978097,-1.699506,-0.203738,0.949034,-1.692712,-0.188178,0.927799,-1.696683,-0.246105,0.962942,-1.700145,-0.227287,0.928486,-1.698598,-0.215029,0.906225,-1.704866,-0.263631,0.951190,-1.701797,-0.247586,0.917334,-1.701456,-0.237983,0.898553,-1.710519,-0.281296,0.941443,-1.710243,-0.266633,0.912128,-1.712143,-0.256592,0.894156,-1.721770,0.053388,0.865876,-2.282592,0.015158,0.828823,-2.286269,-0.003947,0.804020,-2.303797,0.033042,0.790548,-2.301551,0.008279,0.765720,-2.312993,-0.015825,0.759078,-2.322150,0.041081,0.794733,-2.325554,0.015620,0.769391,-2.341465,-0.008346,0.768729,-2.351977,0.047777,0.799574,-2.345041,0.023077,0.777264,-2.362247,0.002220,0.782641,-2.370186,0.051855,0.810885,-2.363311,0.029140,0.793584,-2.379513,0.008506,0.793211,-2.389048,,,
23,0.767,-0.186170,0.958645,-2.073936,-0.304771,0.967455,-2.089481,-0.067568,0.949835,-2.058390,-0.303527,0.539123,-2.213427,-0.054965,0.570694,-1.824028,-0.301263,0.165574,-2.397055,-0.028140,0.187473,-1.663761,-0.178049,1.075527,-2.069654,-0.184652,1.289539,-2.058648,-0.166058,1.530398,-2.035409,-0.158919,1.627825,-1.999936,-0.203951,1.480313,-2.029976,-0.135365,1.476736,-2.047723,-0.334259,1.428912,-1.977926,-0.004566,1.416219,-2.084460,-0.423619,1.175931,-1.866547,0.021832,1.152184,-2.204346,-0.264425,1.037190,-1.678496,0.057622,0.876664,-2.256957,-0.322812,0.069256,-2.247575,-0.007697,0.188629,-1.485809,,,,,,,,,,-0.241083,1.042535,-1.671410,-0.197780,1.020190,-1.649649,-0.173288,0.999745,-1.633239,-0.202923,1.003108,-1.612784,-0.179843,0.976877,-1.600960,-0.163126,0.956157,-1.601112,-0.222921,0.987144,-1.610908,-0.202566,0.954343,-1.603597,-0.189256,0.931937,-1.606036,-0.239908,0.974522,-1.610583,-0.222391,0.941954,-1.604565,-0.211913,0.922362,-1.610351,-0.257134,0.962825,-1.617278,-0.241263,0.934223,-1.614456,-0.230459,0.915355,-1.621074,0.046777,0.860070,-2.241769,0.007798,0.823907,-2.246341,-0.012750,0.800867,-2.264623,0.024162,0.786862,-2.265786,-0.001774,0.763577,-2.277855,-0.026504,0.758195,-2.286126,0.030904,0.792973,-2.289775,0.004217,0.769370,-2.306337,-0.020296,0.769890,-2.315511,0.036569,0.799371,-2.309139,0.010519,0.778953,-2.326699,-0.010656,0.785265,-2.332923,0.039796,0.812143,-2.326600,0.015809,0.796588,-2.342738,-0.005373,0.797353,-2.350955,,,
