frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140968,0.922214,-2.827307,-0.260816,0.917651,-2.826148,-0.021121,0.926778,-2.828465,-0.277616,0.543088,-2.584792,-0.003612,0.511874,-2.990888,-0.283471,0.150579,-2.446350,0.012310,0.186205,-3.249635,-0.145400,1.039337,-2.824431,-0.149118,1.253433,-2.813721,-0.165244,1.494815,-2.794397,-0.175591,1.593070,-2.762142,-0.197007,1.440970,-2.802501,-0.127045,1.444763,-2.791426,-0.331676,1.378110,-2.818126,0.010518,1.398488,-2.758938,-0.345602,1.113563,-2.937335,0.123058,1.153443,-2.649068,-0.371543,0.844606,-3.020667,0.111394,0.948579,-2.454504,-0.305966,0.092784,-2.278303,0.038883,0.054928,-3.130696,,,,,,,,,,-0.358607,0.825842,-3.010458,-0.326258,0.785405,-3.023356,-0.307734,0.759957,-3.040574,-0.341357,0.757976,-3.049755,-0.317185,0.739963,-3.071012,-0.295405,0.734727,-3.085401,-0.351842,0.767932,-3.070950,-0.325719,0.754909,-3.097250,-0.305139,0.752676,-3.113267,-0.360505,0.777411,-3.087775,-0.336150,0.766355,-3.114012,-0.317409,0.767644,-3.127212,-0.366351,0.792885,-3.102085,-0.344161,0.785270,-3.125054,-0.325436,0.787207,-3.137786,0.089751,0.944945,-2.442587,0.059411,0.902721,-2.430564,0.052762,0.868178,-2.423500,0.076257,0.882210,-2.394318,0.061949,0.848513,-2.389807,0.050008,0.826579,-2.399042,0.099237,0.872744,-2.400688,0.087762,0.835324,-2.397267,0.078093,0.815841,-2.411834,0.118249,0.865901,-2.406989,0.108500,0.829741,-2.405879,0.100145,0.816788,-2.422890,0.135647,0.861834,-2.419606,0.126726,0.830274,-2.421084,0.118062,0.813538,-2.433797,,,
11,0.367,-0.150680,0.916095,-2.763048,-0.270566,0.912712,-2.764169,-0.030793,0.919479,-2.761927,-0.291506,0.542413,-2.516636,-0.005216,0.503648,-2.920870,-0.288971,0.136958,-2.422490,0.016117,0.204208,-3.209218,-0.154001,1.033280,-2.761525,-0.160831,1.247437,-2.754044,-0.174718,1.489401,-2.741422,-0.187124,1.588280,-2.711916,-0.206934,1.435672,-2.748432,-0.137064,1.439073,-2.736667,-0.341807,1.373182,-2.763779,-0.000181,1.392025,-2.702466,-0.364220,1.103979,-2.870630,0.106468,1.139081,-2.605361,-0.396904,0.831022,-2.936821,0.103779,0.921420,-2.424871,-0.312344,0.049258,-2.268061,0.043326,0.044962,-3.131844,,,,,,,,,,-0.383907,0.812540,-2.926185,-0.352395,0.771191,-2.938238,-0.334887,0.744934,-2.955304,-0.368536,0.742873,-2.963033,-0.345126,0.723980,-2.984379,-0.323838,0.718092,-2.999244,-0.379490,0.752063,-2.984336,-0.354121,0.737761,-3.010710,-0.333957,0.734701,-3.027116,-0.388506,0.760937,-3.001305,-0.364908,0.748547,-3.027637,-0.346487,0.749080,-3.041330,-0.394569,0.775870,-3.016092,-0.372810,0.766769,-3.038932,-0.354245,0.767744,-3.052004,0.082131,0.918072,-2.412880,0.050926,0.876341,-2.401359,0.043238,0.841917,-2.394783,0.067523,0.854868,-2.365557,0.052893,0.821411,-2.360342,0.040491,0.799514,-2.369040,0.090248,0.844999,-2.372224,0.078253,0.807776,-2.368458,0.068078,0.788314,-2.382707,0.109066,0.837840,-2.378754,0.098904,0.801799,-2.377461,0.090212,0.788896,-2.394341,0.126294,0.833595,-2.391544,0.117066,0.802134,-2.393228,0.108165,0.785522,-2.405940,,,
12,0.400,-0.161879,0.913439,-2.701897,-0.281752,0.910670,-2.704764,-0.042005,0.916208,-2.699030,-0.311951,0.553713,-2.439240,0.006009,0.486554,-2.808229,-0.296216,0.138249,-2.419117,0.024493,0.230088,-3.135562,-0.164591,1.030649,-2.701715,-0.172065,1.244837,-2.695935,-0.185994,1.486965,-2.687044,-0.199698,1.586177,-2.659283,-0.218209,1.433125,-2.693156,-0.148318,1.436726,-2.681581,-0.352879,1.369583,-2.705720,-0.011375,1.389607,-2.647717,-0.384283,1.096046,-2.798353,0.093376,1.128790,-2.571653,-0.421582,0.819119,-2.841661,0.103412,0.896095,-2.411302,-0.322196,0.050830,-2.264946,0.042950,0.052093,-3.127591,,,,,,,,,,-0.408573,0.801735,-2.829324,-0.377569,0.759057,-2.837404,-0.361074,0.731187,-2.852841,-0.394298,0.728444,-2.858857,-0.371583,0.707227,-2.878719,-0.350723,0.699597,-2.893396,-0.405495,0.735450,-2.880853,-0.380608,0.718249,-2.905922,-0.360703,0.713314,-2.922187,-0.414692,0.742577,-2.898533,-0.391693,0.727140,-2.923761,-0.373510,0.725960,-2.937729,-0.420857,0.755931,-2.914721,-0.399189,0.744007,-2.936314,-0.380619,0.743208,-2.949390,0.082096,0.892118,-2.398914,0.051167,0.849833,-2.388750,0.043058,0.815248,-2.383700,0.068710,0.826511,-2.354594,0.054376,0.792785,-2.350394,0.041783,0.771222,-2.359637,0.091232,0.817010,-2.362390,0.079526,0.779599,-2.359751,0.068981,0.760616,-2.374372,0.109855,0.810208,-2.369801,0.099818,0.774109,-2.369898,0.090670,0.761954,-2.387088,0.126721,0.806645,-2.383264,0.117512,0.775273,-2.386237,0.108297,0.759244,-2.399463,,,
13,0.433,-0.172218,0.914982,-2.642004,-0.292042,0.912713,-2.646749,-0.052393,0.917252,-2.637259,-0.326617,0.552307,-2.386470,0.013644,0.477643,-2.672127,-0.300667,0.137900,-2.415745,0.027435,0.269205,-3.032165,-0.174400,1.032200,-2.642965,-0.181040,1.246437,-2.638082,-0.194295,1.488636,-2.630133,-0.208493,1.587854,-2.602643,-0.226706,1.434846,-2.635619,-0.156675,1.438332,-2.624886,-0.361232,1.370411,-2.644687,-0.019508,1.390476,-2.593018,-0.401888,1.092895,-2.720330,0.081134,1.122807,-2.538172,-0.441784,0.813380,-2.735647,0.099585,0.877473,-2.398777,-0.328169,0.050545,-2.261801,0.046972,0.095751,-3.072394,,,,,,,,,,-0.429006,0.797146,-2.721617,-0.399076,0.753116,-2.725298,-0.384362,0.723569,-2.739354,-0.416770,0.720746,-2.743084,-0.395252,0.696549,-2.760751,-0.374997,0.686479,-2.774791,-0.428097,0.725567,-2.765594,-0.404044,0.704993,-2.788873,-0.384519,0.697723,-2.804717,-0.437365,0.730933,-2.783850,-0.415462,0.711841,-2.807504,-0.397639,0.708380,-2.821557,-0.443443,0.742579,-2.801339,-0.422170,0.727588,-2.821356,-0.403681,0.724706,-2.834254,0.078621,0.872743,-2.386059,0.047768,0.829979,-2.377854,0.040013,0.795065,-2.374986,0.066179,0.804340,-2.345886,0.051779,0.770441,-2.343876,0.038843,0.749684,-2.354402,0.088409,0.795307,-2.354971,0.076709,0.757805,-2.354458,0.065694,0.739821,-2.369969,0.106768,0.788955,-2.363374,0.096553,0.752979,-2.365668,0.086852,0.742060,-2.383377,0.123210,0.786250,-2.377541,0.113832,0.755134,-2.382196,0.104177,0.739969,-2.396111,,,
14,0.467,-0.181157,0.919905,-2.583685,-0.300859,0.918333,-2.591064,-0.061454,0.921479,-2.576306,-0.336182,0.546350,-2.347725,0.008282,0.482871,-2.536400,-0.304596,0.136046,-2.410307,0.020453,0.296943,-2.908618,-0.182574,1.037122,-2.585675,-0.187728,1.251410,-2.581211,-0.198286,1.493680,-2.571597,-0.211397,1.592795,-2.543210,-0.231391,1.440247,-2.576372,-0.161034,1.442976,-2.567763,-0.365983,1.375501,-2.581311,-0.023431,1.393682,-2.540272,-0.414662,1.094646,-2.637356,0.069775,1.120687,-2.500647,-0.455245,0.815282,-2.621109,0.097005,0.865538,-2.381827,-0.333964,0.049168,-2.256438,0.058052,0.127311,-2.952179,,,,,,,,,,-0.442542,0.800258,-2.605729,-0.413441,0.755525,-2.605481,-0.400012,0.724561,-2.617651,-0.431961,0.721911,-2.619778,-0.411528,0.695249,-2.635019,-0.391846,0.683042,-2.648148,-0.443540,0.724724,-2.642500,-0.420464,0.701176,-2.663870,-0.401424,0.691752,-2.679160,-0.452988,0.728457,-2.661068,-0.432061,0.706351,-2.682913,-0.414603,0.700915,-2.696797,-0.459124,0.738452,-2.679530,-0.438489,0.721082,-2.698250,-0.420274,0.716533,-2.711057,0.076362,0.859912,-2.368949,0.045648,0.816671,-2.363041,0.039103,0.781394,-2.362768,0.064817,0.788809,-2.333469,0.050364,0.754875,-2.333823,0.037139,0.735043,-2.345688,0.086791,0.780449,-2.343740,0.075048,0.743008,-2.345720,0.063628,0.726247,-2.362272,0.104918,0.774713,-2.353041,0.094616,0.738996,-2.357728,0.084471,0.729415,-2.375957,0.120991,0.773027,-2.367780,0.111685,0.742228,-2.374305,0.101778,0.727972,-2.388983,,,
15,0.500,-0.188009,0.928399,-2.526611,-0.307558,0.927569,-2.536253,-0.068460,0.929229,-2.516970,-0.338583,0.537967,-2.321589,-0.001868,0.501825,-2.408693,-0.306429,0.131702,-2.406313,0.007582,0.300118,-2.772682,-0.188592,1.045604,-2.529475,-0.192238,1.259924,-2.525061,-0.199993,1.502191,-2.512998,-0.210512,1.601249,-2.483363,-0.233802,1.449105,-2.516561,-0.163083,1.451118,-2.511414,-0.368428,1.384268,-2.514739,-0.024780,1.400284,-2.491200,-0.422291,1.100818,-2.548575,0.061393,1.123240,-2.466612,-0.458569,0.824959,-2.498169,0.100955,0.860744,-2.369191,-0.336802,0.044476,-2.252836,0.051767,0.127988,-2.795159,,,,,,,,,,-0.445249,0.811564,-2.481835,-0.416574,0.766721,-2.477981,-0.404015,0.734401,-2.487192,-0.436084,0.731993,-2.487498,-0.416691,0.703329,-2.500262,-0.397770,0.689276,-2.512644,-0.448757,0.732419,-2.509802,-0.427084,0.706148,-2.529396,-0.408957,0.694679,-2.544394,-0.459085,0.734191,-2.528192,-0.439307,0.709683,-2.548489,-0.422553,0.702645,-2.562519,-0.466045,0.742149,-2.547338,-0.446574,0.722744,-2.565289,-0.429113,0.716759,-2.578548,0.081241,0.853785,-2.355532,0.051533,0.809677,-2.351082,0.046430,0.774238,-2.353420,0.072893,0.779996,-2.324985,0.059050,0.745846,-2.326628,0.045395,0.726559,-2.338896,0.094284,0.772836,-2.337209,0.082869,0.735464,-2.341281,0.070607,0.719822,-2.358319,0.111863,0.768151,-2.348028,0.101910,0.732633,-2.354612,0.090792,0.724161,-2.372820,0.126995,0.767879,-2.363819,0.118034,0.737433,-2.372220,0.107596,0.724120,-2.387406,,,
16,0.533,-0.191779,0.939279,-2.470736,-0.311245,0.939181,-2.481382,-0.072312,0.939378,-2.460091,-0.333645,0.530836,-2.303660,-0.007603,0.530411,-2.294589,-0.305667,0.127302,-2.401848,-0.006093,0.291880,-2.635711,-0.191566,1.056470,-2.474205,-0.194279,1.270805,-2.469903,-0.200049,1.513067,-2.456671,-0.207556,1.612090,-2.426019,-0.234289,1.460170,-2.458513,-0.163383,1.461797,-2.457302,-0.368905,1.396137,-2.448036,-0.024607,1.409551,-2.445828,-0.425596,1.111428,-2.458858,0.056286,1.129884,-2.440673,-0.450033,0.842883,-2.373764,0.108288,0.861647,-2.367836,-0.335252,0.040117,-2.248194,0.029264,0.116432,-2.628341,,,,,,,,,,-0.435271,0.831547,-2.357114,-0.406317,0.787263,-2.350139,-0.393997,0.753997,-2.355499,-0.426574,0.751812,-2.353319,-0.408012,0.721745,-2.363904,-0.390052,0.706218,-2.375952,-0.441221,0.749515,-2.374258,-0.421243,0.720860,-2.392244,-0.404467,0.707487,-2.407238,-0.453179,0.749030,-2.391716,-0.434831,0.722500,-2.410775,-0.419247,0.714034,-2.425355,-0.461858,0.754547,-2.411019,-0.444158,0.732966,-2.428309,-0.428029,0.725335,-2.442384,0.090372,0.853041,-2.352718,0.061789,0.808120,-2.349100,0.056897,0.772953,-2.354267,0.086325,0.776557,-2.328606,0.073160,0.742189,-2.331073,0.058498,0.723421,-2.342979,0.106203,0.771009,-2.343850,0.094771,0.733902,-2.349850,0.080728,0.719525,-2.366625,0.122437,0.767715,-2.357027,0.112432,0.732597,-2.365421,0.099397,0.725365,-2.382878,0.135618,0.769232,-2.374414,0.126385,0.739439,-2.384656,0.114562,0.727298,-2.399809,,,
17,0.567,-0.191782,0.951692,-2.414938,-0.311203,0.952420,-2.426060,-0.072361,0.950965,-2.403816,-0.326147,0.527990,-2.290160,-0.013845,0.563847,-2.190395,-0.303951,0.126680,-2.398423,-0.017716,0.281045,-2.495799,-0.190715,1.068868,-2.418729,-0.193845,1.283215,-2.415336,-0.197057,1.525543,-2.402471,-0.201633,1.624547,-2.371188,-0.231754,1.472913,-2.402418,-0.160869,1.473986,-2.404841,-0.366370,1.410869,-2.383425,-0.022365,1.419899,-2.401474,-0.425766,1.126726,-2.372254,0.052446,1.138914,-2.416800,-0.432570,0.870036,-2.253852,0.110351,0.866439,-2.368171,-0.332496,0.039903,-2.244342,0.009924,0.110713,-2.447746,,,,,,,,,,-0.415768,0.860982,-2.237748,-0.385407,0.818049,-2.228638,-0.372041,0.784785,-2.230056,-0.405255,0.782427,-2.224859,-0.387194,0.751436,-2.233459,-0.370269,0.734662,-2.245334,-0.422198,0.777409,-2.243461,-0.403873,0.746746,-2.259824,-0.388677,0.731613,-2.274830,-0.436097,0.774644,-2.259182,-0.419352,0.746184,-2.276885,-0.405310,0.736186,-2.292051,-0.447063,0.777602,-2.277874,-0.431293,0.753923,-2.294261,-0.416863,0.744541,-2.309102,0.094320,0.856650,-2.351715,0.065027,0.812138,-2.348795,0.058289,0.777795,-2.356705,0.091020,0.778169,-2.335057,0.076938,0.744276,-2.338729,0.060393,0.726804,-2.350128,0.108520,0.773859,-2.353317,0.095286,0.737718,-2.361207,0.078704,0.725276,-2.377193,0.122756,0.771644,-2.368823,0.110897,0.737602,-2.379036,0.095496,0.732227,-2.395187,0.133568,0.774707,-2.387588,0.122434,0.746185,-2.399434,0.108510,0.735687,-2.414018,,,
18,0.600,-0.191203,0.962884,-2.358474,-0.310539,0.964456,-2.370386,-0.071866,0.961313,-2.346563,-0.317994,0.527461,-2.281999,-0.019798,0.597856,-2.093540,-0.301715,0.128428,-2.399348,-0.024884,0.267228,-2.346369,-0.189289,1.080052,-2.362180,-0.192751,1.294399,-2.359168,-0.192673,1.536748,-2.346291,-0.194192,1.635650,-2.314390,-0.227908,1.484505,-2.344569,-0.157209,1.484794,-2.350343,-0.362354,1.424834,-2.318202,-0.019584,1.428556,-2.354445,-0.424775,1.142835,-2.287061,0.048250,1.147707,-2.390585,-0.407252,0.902847,-2.138555,0.107064,0.872315,-2.364890,-0.329036,0.040889,-2.245476,0.000791,0.116042,-2.253797,,,,,,,,,,-0.388127,0.896475,-2.123815,-0.354664,0.856145,-2.113734,-0.339233,0.823778,-2.112523,-0.371997,0.820552,-2.103248,-0.353381,0.789414,-2.109919,-0.337044,0.771876,-2.121509,-0.390834,0.812656,-2.118774,-0.373087,0.780808,-2.133420,-0.359070,0.764417,-2.148250,-0.406416,0.807462,-2.132123,-0.390591,0.777454,-2.148026,-0.378025,0.766004,-2.163456,-0.419761,0.807685,-2.149451,-0.405045,0.782607,-2.164698,-0.392141,0.771888,-2.180030,0.092446,0.861690,-2.347655,0.060885,0.818705,-2.345606,0.051111,0.785788,-2.356014,0.086053,0.782166,-2.338552,0.069574,0.749587,-2.343805,0.050769,0.734264,-2.354783,0.101012,0.778905,-2.359140,0.084644,0.744536,-2.368860,0.065550,0.734730,-2.383845,0.113188,0.777603,-2.376404,0.098064,0.745484,-2.388383,0.080581,0.742645,-2.402986,0.121933,0.782065,-2.395949,0.107787,0.755517,-2.409099,0.091665,0.747294,-2.422856,,,
19,0.633,-0.190784,0.969842,-2.303221,-0.310012,0.972154,-2.316055,-0.071555,0.967531,-2.290386,-0.309546,0.528098,-2.275474,-0.024788,0.626783,-2.006596,-0.299660,0.131351,-2.401002,-0.028170,0.252141,-2.187967,-0.188181,1.087015,-2.306291,-0.191906,1.301332,-2.301804,-0.188061,1.543552,-2.287199,-0.186628,1.642199,-2.254515,-0.223867,1.491753,-2.284264,-0.153503,1.491181,-2.293222,-0.357935,1.434454,-2.251491,-0.017073,1.433121,-2.304899,-0.424810,1.155869,-2.203449,0.043224,1.154147,-2.362534,-0.375007,0.937572,-2.030762,0.099251,0.877022,-2.357748,-0.325628,0.043397,-2.247133,-0.000463,0.132908,-2.057192,,,,,,,,,,-0.354025,0.934141,-2.017661,-0.317344,0.897080,-2.006304,-0.299678,0.866092,-2.002455,-0.331292,0.862584,-1.989194,-0.311623,0.831663,-1.993396,-0.295543,0.813355,-2.004124,-0.351238,0.851802,-2.001199,-0.333309,0.818969,-2.013212,-0.320013,0.801230,-2.027128,-0.367873,0.844135,-2.011807,-0.352228,0.812732,-2.024952,-0.340784,0.799626,-2.039932,-0.383046,0.841371,-2.027316,-0.368695,0.814972,-2.040547,-0.356961,0.802696,-2.055650,0.085474,0.865386,-2.340473,0.051575,0.824171,-2.340081,0.038984,0.793140,-2.352964,0.074916,0.785797,-2.339102,0.055933,0.755012,-2.346346,0.035325,0.742123,-2.357214,0.087890,0.783994,-2.361163,0.068595,0.751857,-2.372933,0.047738,0.744830,-2.387108,0.098493,0.783923,-2.379482,0.080338,0.754231,-2.393363,0.061554,0.754009,-2.406555,0.105853,0.790003,-2.399160,0.088989,0.765842,-2.413640,0.071275,0.760057,-2.426660,,,
20,0.667,-0.189261,0.972708,-2.248624,-0.308417,0.975731,-2.261975,-0.070105,0.969685,-2.235274,-0.304432,0.529850,-2.264539,-0.033577,0.643500,-1.933444,-0.297882,0.137053,-2.402130,-0.026473,0.237436,-2.024687,-0.186087,1.089893,-2.250424,-0.190763,1.304128,-2.243557,-0.182479,1.546064,-2.226317,-0.178639,1.644362,-2.192787,-0.218944,1.494787,-2.222472,-0.149037,1.493248,-2.234404,-0.352488,1.439969,-2.183839,-0.014055,1.433851,-2.253696,-0.425360,1.166044,-2.120247,0.037579,1.158278,-2.332291,-0.341220,0.971585,-1.933001,0.088446,0.880458,-2.346060,-0.322475,0.048609,-2.248316,0.001937,0.150751,-1.870529,,,,,,,,,,-0.318912,0.970753,-1.921808,-0.279905,0.936787,-1.908661,-0.260471,0.907430,-1.901761,-0.290751,0.905217,-1.884935,-0.270428,0.874466,-1.886340,-0.254829,0.855048,-1.895742,-0.311385,0.892223,-1.892913,-0.293431,0.858299,-1.901308,-0.280874,0.838842,-1.913508,-0.328703,0.882599,-1.900360,-0.313268,0.849800,-1.909834,-0.302882,0.834671,-1.923631,-0.345246,0.877052,-1.913548,-0.331154,0.849182,-1.923679,-0.320428,0.834856,-1.937687,0.075386,0.867476,-2.329193,0.039810,0.827730,-2.330809,0.024949,0.798802,-2.345964,0.061449,0.788666,-2.335709,0.040418,0.759825,-2.345004,0.018485,0.749211,-2.355741,0.072788,0.788864,-2.358723,0.051237,0.759064,-2.372547,0.029154,0.754541,-2.385859,0.082097,0.790452,-2.377666,0.061568,0.763303,-2.393329,0.041917,0.765340,-2.405018,0.088353,0.798418,-2.397051,0.069309,0.776732,-2.412699,0.050436,0.773145,-2.424854,,,
21,0.700,-0.187538,0.972244,-2.192221,-0.306530,0.977736,-2.206232,-0.068546,0.966752,-2.178210,-0.304513,0.534281,-2.252885,-0.047858,0.636516,-1.879297,-0.298706,0.146103,-2.403043,-0.023904,0.221095,-1.868558,-0.182138,1.089361,-2.192176,-0.189135,1.303474,-2.183667,-0.175693,1.544956,-2.163557,-0.170034,1.642818,-2.129025,-0.212933,1.494299,-2.158992,-0.143574,1.491661,-2.173623,-0.345761,1.442039,-2.114752,-0.010343,1.431062,-2.200032,-0.425359,1.174403,-2.034596,0.031261,1.159725,-2.297136,-0.311523,1.001626,-1.841866,0.075669,0.882085,-2.327208,-0.321916,0.055802,-2.250095,0.004184,0.169514,-1.699334,,,,,,,,,,-0.288297,1.002850,-1.832775,-0.247478,0.971865,-1.817882,-0.226397,0.944544,-1.808069,-0.255420,0.944538,-1.788430,-0.234629,0.914140,-1.786355,-0.219461,0.893510,-1.793645,-0.276365,0.930224,-1.792259,-0.258344,0.895542,-1.796282,-0.246377,0.874404,-1.806033,-0.294040,0.919349,-1.796420,-0.278702,0.885553,-1.801548,-0.269185,0.868394,-1.813470,-0.311551,0.911557,-1.806958,-0.297516,0.882582,-1.813396,-0.287565,0.866230,-1.825645,0.063426,0.867749,-2.310831,0.026411,0.829423,-2.313836,0.009275,0.802681,-2.330527,0.046200,0.790511,-2.324440,0.023174,0.763774,-2.335186,0.000028,0.755349,-2.345297,0.055812,0.792845,-2.348114,0.032152,0.765427,-2.363348,0.008998,0.763086,-2.375337,0.063751,0.796183,-2.367449,0.040973,0.771624,-2.384238,0.020602,0.775578,-2.394050,0.068845,0.805994,-2.386322,0.047820,0.786683,-2.402535,0.027954,0.784908,-2.413443,,,
22,0.733,-0.186144,0.967670,-2.133608,-0.304890,0.975396,-2.148615,-0.067397,0.959944,-2.118600,-0.306192,0.536948,-2.229821,-0.056436,0.610202,-1.842207,-0.299723,0.158198,-2.402361,-0.024265,0.205896,-1.748586,-0.178803,1.084662,-2.131459,-0.187109,1.298694,-2.122123,-0.170031,1.539787,-2.100191,-0.163354,1.637338,-2.064966,-0.207765,1.489555,-2.095019,-0.138893,1.486196,-2.111668,-0.339211,1.438178,-2.045889,-0.007122,1.425248,-2.143946,-0.424375,1.177953,-1.948833,0.025712,1.158028,-2.254849,-0.283692,1.025165,-1.756950,0.064841,0.881263,-2.297630,-0.322260,0.064902,-2.251120,0.002472,0.190594,-1.572129,,,,,,,,,,-0.260193,1.028366,-1.749129,-0.218048,1.001151,-1.730932,-0.195291,0.976805,-1.717644,-0.224185,0.978987,-1.697045,-0.202473,0.949981,-1.690125,-0.186893,0.928744,-1.694003,-0.244864,0.963809,-1.697593,-0.226010,0.929380,-1.695895,-0.213735,0.907101,-1.702065,-0.262380,0.952034,-1.699173,-0.246303,0.918196,-1.698683,-0.236690,0.899380,-1.707663,-0.280046,0.942232,-1.707555,-0.265355,0.912924,-1.709332,-0.255305,0.894916,-1.718884,0.053356,0.865797,-2.281738,0.015094,0.828779,-2.285424,-0.004068,0.804031,-2.302967,0.032919,0.790530,-2.300838,0.008108,0.765754,-2.312289,-0.016022,0.759159,-2.321411,0.040909,0.794767,-2.324848,0.015397,0.769483,-2.340768,-0.008592,0.768865,-2.351231,0.047566,0.799652,-2.344337,0.022812,0.777405,-2.361545,0.001941,0.782817,-2.369424,0.051613,0.811005,-2.362588,0.028849,0.793760,-2.378781,0.008194,0.793423,-2.388271,,,
23,0.767,-0.185831,0.958338,-2.072226,-0.304434,0.967166,-2.087748,-0.067228,0.949510,-2.056705,-0.303131,0.539166,-2.212838,-0.054546,0.569823,-1.823233,-0.301002,0.165824,-2.396888,-0.028386,0.187033,-1.661829,-0.177698,1.075217,-2.067901,-0.184247,1.289228,-2.056850,-0.165608,1.530081,-2.033579,-0.158445,1.627506,-1.998102,-0.203503,1.480000,-2.028129,-0.134930,1.476417,-2.045923,-0.333771,1.428604,-1.975973,-0.004170,1.415909,-2.082811,-0.423199,1.175819,-1.864204,0.022026,1.151956,-2.202919,-0.263513,1.037404,-1.676329,0.057715,0.876473,-2.255799,-0.322476,0.069362,-2.247489,-0.008130,0.188345,-1.483856,,,,,,,,,,-0.240175,1.042807,-1.669274,-0.196831,1.020604,-1.647449,-0.172293,1.000264,-1.630976,-0.201934,1.003655,-1.610517,-0.178812,0.977505,-1.598594,-0.162064,0.956809,-1.598667,-0.221910,0.987672,-1.608570,-0.201507,0.954928,-1.601135,-0.188168,0.932531,-1.603490,-0.238880,0.975029,-1.608189,-0.221317,0.942508,-1.602048,-0.210815,0.922907,-1.607759,-0.256094,0.963283,-1.614831,-0.240183,0.934713,-1.611903,-0.229358,0.915834,-1.618450,0.046888,0.859849,-2.240632,0.007887,0.823713,-2.245224,-0.012703,0.800723,-2.263523,0.024204,0.786707,-2.264783,-0.001765,0.763463,-2.276864,-0.026511,0.758114,-2.285107,0.030908,0.792871,-2.288769,0.004186,0.769316,-2.305344,-0.020341,0.769867,-2.314477,0.036544,0.799312,-2.308127,0.010456,0.778947,-2.325692,-0.010727,0.785282,-2.331865,0.039747,0.812124,-2.325563,0.015725,0.796617,-2.341696,-0.005471,0.797410,-2.349874,,,
