frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094270,0.962242,-3.336481,-0.213965,0.963118,-3.344092,0.025425,0.961367,-3.328871,-0.285265,0.557052,-3.174211,0.027472,0.535938,-3.195308,-0.237476,0.269941,-3.471779,0.027562,0.129423,-3.284803,-0.093536,1.079466,-3.334543,-0.096192,1.293299,-3.319244,-0.086452,1.533739,-3.287739,-0.081374,1.630427,-3.249960,-0.123766,1.482987,-3.290134,-0.053081,1.480857,-3.295693,-0.261145,1.429158,-3.266452,0.080638,1.417128,-3.309030,-0.324782,1.145871,-3.275842,0.143524,1.132966,-3.318038,-0.344778,0.870106,-3.216606,0.168142,0.867864,-3.222773,-0.258394,0.096863,-3.430642,0.046568,0.045068,-3.127930,,,,,,,,,,-0.327665,0.857128,-3.203864,-0.302022,0.810326,-3.203916,-0.291907,0.776493,-3.210254,-0.325595,0.776870,-3.202418,-0.312163,0.745420,-3.216240,-0.298451,0.728568,-3.231629,-0.344821,0.776364,-3.219400,-0.332517,0.746315,-3.241523,-0.321101,0.731730,-3.260018,-0.360475,0.777343,-3.233612,-0.349779,0.749302,-3.256041,-0.338900,0.739501,-3.273724,-0.372834,0.784057,-3.250362,-0.362841,0.761377,-3.271896,-0.351870,0.752652,-3.289785,0.155603,0.858761,-3.203189,0.122989,0.817400,-3.194614,0.109598,0.784669,-3.200676,0.147464,0.780145,-3.189015,0.126466,0.749953,-3.191866,0.104722,0.737148,-3.200361,0.159352,0.775214,-3.211210,0.138640,0.742529,-3.218016,0.116922,0.734581,-3.230282,0.169013,0.772525,-3.229850,0.149279,0.741895,-3.238578,0.129700,0.740503,-3.250482,0.175188,0.775633,-3.250601,0.156594,0.750204,-3.259845,0.137721,0.743160,-3.270380,,,
1,0.033,-0.094270,0.962242,-3.336481,-0.213965,0.963118,-3.344092,0.025425,0.961367,-3.328871,-0.285265,0.557052,-3.174211,0.027472,0.535938,-3.195308,-0.237476,0.269941,-3.471779,0.027562,0.129423,-3.284803,-0.093536,1.079466,-3.334543,-0.096192,1.293299,-3.319244,-0.086452,1.533739,-3.287739,-0.081374,1.630427,-3.249960,-0.123766,1.482987,-3.290134,-0.053081,1.480857,-3.295693,-0.261145,1.429158,-3.266452,0.080638,1.417128,-3.309030,-0.324782,1.145871,-3.275842,0.143524,1.132966,-3.318038,-0.344778,0.870106,-3.216606,0.168142,0.867864,-3.222773,-0.258394,0.096863,-3.430642,0.046568,0.045068,-3.127930,,,,,,,,,,-0.327665,0.857128,-3.203864,-0.302022,0.810326,-3.203916,-0.291907,0.776493,-3.210254,-0.325595,0.776870,-3.202418,-0.312163,0.745420,-3.216240,-0.298451,0.728568,-3.231629,-0.344821,0.776364,-3.219400,-0.332517,0.746315,-3.241523,-0.321101,0.731730,-3.260018,-0.360475,0.777343,-3.233612,-0.349779,0.749302,-3.256041,-0.338900,0.739501,-3.273724,-0.372834,0.784057,-3.250362,-0.362841,0.761377,-3.271896,-0.351870,0.752652,-3.289785,0.155603,0.858761,-3.203189,0.122989,0.817400,-3.194614,0.109598,0.784669,-3.200676,0.147464,0.780145,-3.189015,0.126466,0.749953,-3.191866,0.104722,0.737148,-3.200361,0.159352,0.775214,-3.211210,0.138640,0.742529,-3.218016,0.116922,0.734581,-3.230282,0.169013,0.772525,-3.229850,0.149279,0.741895,-3.238578,0.129700,0.740503,-3.250482,0.175188,0.775633,-3.250601,0.156594,0.750204,-3.259845,0.137721,0.743160,-3.270380,,,
2,0.067,-0.102994,0.977561,-3.280336,-0.222829,0.978125,-3.285317,0.016841,0.976998,-3.275355,-0.285601,0.582876,-3.088668,0.017279,0.538563,-3.194073,-0.247589,0.235795,-3.315279,0.021727,0.131034,-3.278713,-0.102503,1.094793,-3.278873,-0.104039,1.308466,-3.261346,-0.095881,1.548777,-3.228435,-0.092428,1.645439,-3.190410,-0.132901,1.497845,-3.231478,-0.062155,1.496114,-3.236343,-0.270188,1.442653,-3.210559,0.072492,1.433946,-3.247554,-0.331241,1.160938,-3.246598,0.139025,1.150524,-3.242182,-0.361304,0.881003,-3.220371,0.151901,0.893909,-3.124100,-0.272307,0.080278,-3.229901,0.042662,0.046282,-3.122299,,,,,,,,,,-0.344537,0.865917,-3.209651,-0.318427,0.820043,-3.217512,-0.307328,0.788043,-3.229345,-0.341694,0.786825,-3.223212,-0.327812,0.757167,-3.240191,-0.313381,0.742183,-3.256806,-0.360279,0.789456,-3.240704,-0.347354,0.762800,-3.266514,-0.335305,0.750913,-3.286479,-0.375412,0.793037,-3.255063,-0.364492,0.768332,-3.281028,-0.353213,0.760978,-3.299623,-0.387217,0.802738,-3.270712,-0.376876,0.784171,-3.295738,-0.365530,0.778702,-3.314654,0.137131,0.887679,-3.104952,0.103508,0.847680,-3.094111,0.090669,0.814274,-3.096676,0.126957,0.811962,-3.080233,0.106761,0.781097,-3.080408,0.086237,0.766467,-3.088991,0.141303,0.803918,-3.099925,0.121504,0.770212,-3.103855,0.101317,0.760077,-3.117088,0.153038,0.798596,-3.116717,0.134636,0.766516,-3.122730,0.116578,0.762833,-3.136416,0.161587,0.798649,-3.136849,0.144286,0.771767,-3.144323,0.126823,0.762873,-3.155844,,,
3,0.100,-0.108620,0.988593,-3.237236,-0.228504,0.989530,-3.240764,0.011265,0.987656,-3.233708,-0.282615,0.597594,-3.035118,0.009124,0.542806,-3.203097,-0.249570,0.203190,-3.164025,0.015546,0.136525,-3.293419,-0.107789,1.105796,-3.234322,-0.108877,1.319370,-3.215597,-0.104788,1.559878,-3.183379,-0.103751,1.656679,-3.145565,-0.141038,1.508450,-3.187247,-0.070168,1.507640,-3.190159,-0.278708,1.452291,-3.172260,0.065773,1.447637,-3.196484,-0.336694,1.174319,-3.233567,0.141152,1.167219,-3.174859,-0.369602,0.893497,-3.230208,0.145630,0.920895,-3.036061,-0.277899,0.076281,-3.040827,0.036825,0.052611,-3.136601,,,,,,,,,,-0.353172,0.878208,-3.219256,-0.324021,0.834485,-3.228556,-0.309887,0.804279,-3.241785,-0.344826,0.800974,-3.239573,-0.327899,0.773243,-3.257040,-0.311126,0.760132,-3.273026,-0.361744,0.804443,-3.258547,-0.345177,0.780527,-3.284952,-0.330712,0.770797,-3.304477,-0.375584,0.808711,-3.273981,-0.361274,0.786568,-3.300603,-0.348012,0.781126,-3.318536,-0.386318,0.819334,-3.289803,-0.372881,0.803492,-3.315227,-0.359607,0.800181,-3.333374,0.129334,0.914886,-3.018118,0.095204,0.874795,-3.009408,0.082743,0.841276,-3.012325,0.117650,0.839546,-2.992918,0.097616,0.808609,-2.994363,0.077950,0.793772,-3.004464,0.133674,0.831271,-3.011168,0.114306,0.797474,-3.016287,0.095339,0.787124,-3.031067,0.146830,0.825747,-3.026801,0.129097,0.793490,-3.033794,0.112273,0.789511,-3.048896,0.157056,0.825507,-3.046134,0.140512,0.798429,-3.054551,0.124096,0.789279,-3.067341,,,
4,0.133,-0.112829,0.991313,-3.184796,-0.232733,0.991486,-3.187721,0.007076,0.991140,-3.181870,-0.274349,0.592182,-2.993668,0.007459,0.545276,-3.188011,-0.251273,0.176578,-2.995676,0.011868,0.142139,-3.291568,-0.112764,1.108477,-3.180506,-0.112488,1.321964,-3.160791,-0.112774,1.562589,-3.129192,-0.113967,1.659554,-3.091804,-0.148167,1.510658,-3.134126,-0.077234,1.510814,-3.134636,-0.285906,1.453312,-3.125703,0.060332,1.454283,-3.134825,-0.336929,1.180406,-3.211194,0.147241,1.179129,-3.095824,-0.369534,0.900209,-3.230738,0.138546,0.947473,-2.933898,-0.284423,0.087163,-2.844044,0.034211,0.058597,-3.134699,,,,,,,,,,-0.353678,0.884809,-3.219118,-0.321977,0.842817,-3.228049,-0.305305,0.814045,-3.241516,-0.340182,0.809405,-3.243196,-0.320557,0.783411,-3.260509,-0.301786,0.771906,-3.275478,-0.355235,0.813528,-3.263560,-0.335124,0.791928,-3.289496,-0.318373,0.783965,-3.307965,-0.367616,0.818320,-3.280044,-0.349833,0.798441,-3.306355,-0.334632,0.794616,-3.323131,-0.377131,0.829583,-3.296200,-0.360526,0.815879,-3.320988,-0.345341,0.814203,-3.337813,0.120477,0.941731,-2.917644,0.086246,0.901279,-2.911333,0.074237,0.867588,-2.914170,0.107310,0.867035,-2.891286,0.087603,0.836019,-2.894492,0.069278,0.820929,-2.906551,0.125370,0.858488,-2.907381,0.106893,0.824426,-2.913858,0.089786,0.813597,-2.930454,0.140249,0.852719,-2.921285,0.123475,0.820211,-2.929392,0.108429,0.815794,-2.946157,0.152538,0.852052,-2.939367,0.136917,0.824711,-2.948654,0.121909,0.815172,-2.962815,,,
5,0.167,-0.116061,0.985338,-3.135230,-0.235935,0.981993,-3.137392,0.003813,0.988683,-3.133067,-0.268878,0.587615,-2.931932,0.013614,0.543452,-3.155561,-0.263065,0.182897,-2.834808,0.014708,0.149535,-3.290066,-0.119422,1.102415,-3.130017,-0.116348,1.315874,-3.110229,-0.121890,1.556544,-3.079468,-0.124885,1.653663,-3.042586,-0.156190,1.504006,-3.085564,-0.085301,1.505366,-3.083392,-0.293501,1.445084,-3.083257,0.053654,1.452786,-3.076534,-0.333523,1.177733,-3.189611,0.152727,1.185550,-3.016922,-0.362407,0.899497,-3.230913,0.134757,0.968104,-2.837048,-0.299093,0.132928,-2.666608,0.037054,0.063422,-3.134594,,,,,,,,,,-0.347579,0.883856,-3.218298,-0.314122,0.842910,-3.225510,-0.295296,0.815099,-3.238130,-0.329764,0.809923,-3.244069,-0.307854,0.785052,-3.260253,-0.287334,0.774539,-3.273566,-0.342567,0.814726,-3.265778,-0.319281,0.794676,-3.290262,-0.300442,0.787849,-3.307103,-0.353160,0.820063,-3.283308,-0.332146,0.801762,-3.308352,-0.315113,0.798996,-3.323496,-0.361091,0.831898,-3.299903,-0.341506,0.819670,-3.323245,-0.324503,0.819053,-3.338312,0.115055,0.962982,-2.822583,0.080998,0.922212,-2.817497,0.069069,0.888411,-2.819090,0.100207,0.889828,-2.792991,0.081132,0.858513,-2.796997,0.064456,0.842667,-2.810405,0.120117,0.880705,-2.806355,0.102882,0.846018,-2.812944,0.087942,0.833986,-2.830758,0.136573,0.874416,-2.818089,0.120995,0.841323,-2.826215,0.107985,0.835826,-2.844311,0.150846,0.872890,-2.834591,0.136266,0.844960,-2.843820,0.122853,0.834513,-2.858911,,,
6,0.200,-0.118996,0.973623,-3.079925,-0.238739,0.966789,-3.080516,0.000748,0.980458,-3.079334,-0.266303,0.586082,-2.850005,0.019990,0.536985,-3.121691,-0.284061,0.200389,-2.694476,0.017908,0.155071,-3.287224,-0.125697,1.090533,-3.074189,-0.121239,1.304070,-3.055542,-0.131340,1.544780,-3.026291,-0.135604,1.642037,-2.989900,-0.164643,1.491696,-3.033139,-0.093882,1.494145,-3.028816,-0.301654,1.432100,-3.035919,0.045303,1.443590,-3.014964,-0.330694,1.170338,-3.158504,0.153101,1.185938,-2.932632,-0.355899,0.895484,-3.219946,0.127084,0.980845,-2.739705,-0.322016,0.191187,-2.519660,0.040491,0.065565,-3.133715,,,,,,,,,,-0.342206,0.879283,-3.206768,-0.307602,0.839103,-3.212777,-0.287219,0.812221,-3.224986,-0.320800,0.807086,-3.234639,-0.296652,0.783953,-3.250208,-0.274615,0.774911,-3.262099,-0.331397,0.812998,-3.257244,-0.305276,0.795020,-3.280444,-0.284676,0.789652,-3.295672,-0.340229,0.819227,-3.275443,-0.316243,0.803108,-3.299288,-0.297667,0.801723,-3.312710,-0.346601,0.831914,-3.292081,-0.324520,0.821458,-3.314014,-0.306078,0.822021,-3.327283,0.106212,0.976544,-2.726686,0.072640,0.935474,-2.720845,0.061106,0.901505,-2.720139,0.090093,0.906104,-2.691672,0.071944,0.874137,-2.694718,0.056886,0.856812,-2.708212,0.111350,0.896338,-2.702209,0.095496,0.860723,-2.707090,0.082562,0.846720,-2.725032,0.128959,0.889447,-2.711719,0.114724,0.855405,-2.718226,0.103577,0.848017,-2.736884,0.144751,0.886785,-2.726616,0.131395,0.857816,-2.734377,0.119529,0.845718,-2.749530,,,
7,0.233,-0.122808,0.958466,-3.021019,-0.242458,0.950272,-3.019470,-0.003159,0.966661,-3.022567,-0.266625,0.589963,-2.757886,0.021157,0.526585,-3.090202,-0.296190,0.214049,-2.581596,0.017010,0.158682,-3.284864,-0.130727,1.075271,-3.014725,-0.127301,1.288925,-2.997234,-0.139402,1.529706,-2.969359,-0.144332,1.627120,-2.933477,-0.172250,1.476382,-2.976524,-0.101593,1.479296,-2.970979,-0.309317,1.417253,-2.983455,0.037002,1.428983,-2.951470,-0.330532,1.159503,-3.115759,0.149855,1.180621,-2.849668,-0.354631,0.888948,-3.194336,0.119790,0.984249,-2.648435,-0.333939,0.239068,-2.408289,0.040835,0.067406,-3.132590,,,,,,,,,,-0.341689,0.872081,-3.181234,-0.306495,0.832418,-3.187256,-0.285044,0.806277,-3.199240,-0.318058,0.801631,-3.211663,-0.291743,0.781680,-3.228098,-0.268637,0.775235,-3.239647,-0.327241,0.808765,-3.234533,-0.298902,0.793890,-3.257323,-0.277158,0.790672,-3.271533,-0.334944,0.815974,-3.252882,-0.308516,0.802943,-3.276025,-0.288955,0.803464,-3.288032,-0.340336,0.829551,-3.269160,-0.316490,0.820982,-3.290039,-0.297155,0.822751,-3.301851,0.098335,0.980164,-2.636327,0.065971,0.938361,-2.629038,0.056058,0.903991,-2.626246,0.082666,0.912182,-2.596570,0.065881,0.879374,-2.598137,0.052318,0.860467,-2.611080,0.104862,0.902474,-2.605017,0.090717,0.865927,-2.607812,0.079454,0.850012,-2.625281,0.123253,0.895563,-2.612893,0.110678,0.860566,-2.617467,0.100975,0.851300,-2.636094,0.140006,0.892354,-2.626584,0.128121,0.862339,-2.632557,0.117586,0.848561,-2.647253,,,
8,0.267,-0.127685,0.944590,-2.959684,-0.247317,0.936622,-2.956501,-0.008052,0.952559,-2.962866,-0.271100,0.579333,-2.690772,0.016901,0.517814,-3.058817,-0.294212,0.203280,-2.513816,0.014493,0.164340,-3.278622,-0.135294,1.061408,-2.953243,-0.133961,1.275089,-2.935807,-0.147118,1.515796,-2.907768,-0.152988,1.613239,-2.872105,-0.179703,1.462424,-2.915741,-0.109188,1.465459,-2.908657,-0.316301,1.402873,-2.926966,0.028936,1.415903,-2.884442,-0.331103,1.145946,-3.061721,0.143502,1.173238,-2.771429,-0.354695,0.879413,-3.153148,0.115106,0.980222,-2.566736,-0.327029,0.224503,-2.339006,0.038865,0.067055,-3.130205,,,,,,,,,,-0.341900,0.861926,-3.140733,-0.306352,0.822831,-3.148217,-0.284552,0.797512,-3.161286,-0.317255,0.793358,-3.174478,-0.290165,0.775539,-3.192062,-0.266767,0.770717,-3.203813,-0.326046,0.801678,-3.197101,-0.296895,0.788977,-3.220181,-0.274795,0.787192,-3.234090,-0.333442,0.809834,-3.215177,-0.306140,0.798890,-3.238384,-0.286296,0.800592,-3.249804,-0.338608,0.824249,-3.230795,-0.314124,0.817056,-3.251454,-0.294501,0.819630,-3.262625,0.093393,0.976349,-2.555025,0.062011,0.934195,-2.545741,0.053294,0.899739,-2.540825,0.078378,0.910908,-2.510983,0.062568,0.877583,-2.510763,0.049971,0.857430,-2.522770,0.101104,0.901311,-2.518033,0.088162,0.864219,-2.518577,0.077954,0.846747,-2.535185,0.119931,0.894426,-2.524829,0.108488,0.858836,-2.527332,0.099667,0.848029,-2.545562,0.137205,0.890771,-2.537737,0.126349,0.860064,-2.541867,0.116675,0.844963,-2.555838,,,
9,0.300,-0.133570,0.932312,-2.895628,-0.253319,0.926330,-2.892466,-0.013821,0.938296,-2.898790,-0.274714,0.560681,-2.638152,0.007379,0.511266,-3.025394,-0.287776,0.177545,-2.475979,0.011648,0.172279,-3.266918,-0.139301,1.049332,-2.891249,-0.140446,1.263185,-2.876032,-0.155630,1.503987,-2.849911,-0.163366,1.601656,-2.815235,-0.187697,1.450400,-2.858511,-0.117440,1.453842,-2.849357,-0.323173,1.388912,-2.872545,0.020498,1.406186,-2.820680,-0.335067,1.129301,-3.002354,0.135611,1.164603,-2.705916,-0.358781,0.863579,-3.096081,0.114816,0.968360,-2.503390,-0.311440,0.161515,-2.299148,0.036980,0.062832,-3.127398,,,,,,,,,,-0.345925,0.845342,-3.084867,-0.311591,0.805829,-3.095252,-0.291041,0.780684,-3.110503,-0.324157,0.777666,-3.122200,-0.298171,0.760123,-3.141632,-0.275376,0.755374,-3.154541,-0.333610,0.787068,-3.144121,-0.305633,0.774606,-3.168732,-0.284103,0.772856,-3.183514,-0.341501,0.796096,-3.161563,-0.315314,0.785514,-3.186180,-0.295868,0.787243,-3.198261,-0.346927,0.811229,-3.176393,-0.323298,0.804220,-3.198083,-0.303986,0.806722,-3.209800,0.093145,0.964593,-2.491567,0.062648,0.922269,-2.480316,0.055082,0.887810,-2.473780,0.079375,0.901078,-2.444408,0.064455,0.867432,-2.441983,0.052359,0.846231,-2.452620,0.102333,0.891646,-2.450910,0.090357,0.854263,-2.449265,0.080617,0.835581,-2.464803,0.121331,0.884850,-2.457304,0.110900,0.848866,-2.457743,0.102429,0.836781,-2.475325,0.138732,0.880944,-2.469966,0.128965,0.849696,-2.472409,0.119882,0.833540,-2.485573,,,
