frame,gt,mp,corr
0,97.46113222284347,,
1,97.46113222284347,,
2,96.97869944561697,,
3,96.09896183123767,,
4,95.01580733539194,,
5,95.01458632336306,,
6,95.87670839724268,,
7,96.5547885293487,,
8,96.92650776933633,,
9,96.2952966764021,,
10,94.82478642247258,,
11,93.91243035898778,,
12,94.00236085872747,,
13,94.04053809798418,,
14,93.48549896051006,,
15,92.4751294995729,147.95011993493497,111.354107645362
16,91.2802245750833,140.65985904977785,104.06384676020488
17,90.26166070216226,132.59381667884236,95.99780438926939
18,89.37180893460895,131.52531888100208,94.92930659142911
19,88.5395415955315,133.0353434243857,96.43933113481273
20,88.14792454810558,130.12866805517055,93.53265576559758
21,87.91235856995621,135.73431372514136,99.1383014355684
22,87.8390896981456,130.3400036268559,93.74399133728292
23,87.85663786521671,128.13593702995027,91.5399247403773
24,88.12532669252852,121.96871894543705,85.37270665586408
25,88.8048030636722,114.01469998444384,77.41868769487087
26,90.02830006869743,118.65294442376646,82.05693213419349
27,92.54156145226801,101.54793264171138,64.95192035213842
28,95.40627937506764,110.77900790027431,74.18299561070134
29,96.88476887720472,113.40421125022371,76.80819896065074
30,97.30478324952121,123.33132100237842,86.73530871280545
31,97.52367118350936,126.54939478866096,89.95338249908801
32,97.46071672002907,133.74857657943357,97.1525642898606
33,96.97871120544626,130.30801035732185,93.71199806774888
34,96.09897191869912,137.14326747353311,100.54725518396015
35,95.01579684178964,138.75609983686164,102.16008754728867
36,95.01458259256398,133.1641466658316,96.56813437625863
37,95.87695652770151,129.859734195465,93.26372190589203
38,96.55438883139254,132.63300861769397,96.036996328121
39,96.92621731788753,134.27055562300316,97.6745433334302
40,96.29501538083252,135.49910276460966,98.90309047503669
41,94.82477998830679,140.0333514644152,103.43733917484224
42,93.91229872415961,142.42496112262452,105.82894883305156
43,94.00184892438641,145.3609730142049,108.76496072463192
44,94.04092157947855,142.17298711472563,105.57697482515266
45,93.48563141404016,142.88122172003818,106.28520943046522
46,92.47457296730023,132.788233977317,96.19222168774402
47,91.28051817081915,128.5695749682608,91.97356267868784
48,90.26183660421135,121.90308480684266,85.30707251726969
49,89.37178486452933,114.7528116356616,78.15679934608863
50,88.53915544711062,113.95622217679227,77.3602098872193
51,88.14792411693045,105.8666600954013,69.27064780582833
52,87.91221559712795,112.86325328407578,76.26724099450283
53,87.83907331016812,105.17989437521447,68.5838820856415
54,87.85663772195119,112.49990755188153,75.90389526230857
55,88.12531488500836,109.4124653536305,72.81645306405753
57,90.02875874799524,105.65564800123919,69.05963571166623
58,92.54157281718736,103.07152738955051,66.47551509997754
59,95.40672545365744,101.67873507348318,65.08272278391021
60,96.88467450073216,101.43551151446381,64.83949922489086
61,97.30528996887901,103.7810137487423,67.18500145916934
63,97.46118830667527,80.87582882161269,44.279816532039725
65,96.09920126535128,106.13840690802984,69.54239461845688
66,95.01578857045685,113.54730973509616,76.95129744552321
67,95.01435721946928,120.53556649593601,83.93955420636306
68,95.87671610763091,123.93703983224266,87.3410275426697
69,96.55452063680967,99.18829071771745,62.59227842814449
70,96.92586688527184,111.96340149700853,75.36738920743556
