frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141036,0.922237,-2.827557,-0.260883,0.917669,-2.826420,-0.021188,0.926805,-2.828695,-0.277727,0.543090,-2.585091,-0.003669,0.511905,-2.991125,-0.283629,0.150640,-2.446485,0.012290,0.186142,-3.249752,-0.145472,1.039359,-2.824677,-0.149181,1.253455,-2.813957,-0.165320,1.494835,-2.794611,-0.175667,1.593087,-2.762348,-0.197079,1.440989,-2.802727,-0.127119,1.444783,-2.791637,-0.331744,1.378127,-2.818386,0.010438,1.398512,-2.759122,-0.345608,1.113600,-2.937645,0.122972,1.153497,-2.649177,-0.371504,0.844660,-3.021048,0.111224,0.948683,-2.454566,-0.306155,0.092963,-2.278402,0.038828,0.054992,-3.130666,,,,,,,,,,-0.358571,0.825895,-3.010838,-0.326215,0.785462,-3.023731,-0.307684,0.760017,-3.040945,-0.341305,0.758036,-3.050139,-0.317124,0.740026,-3.071389,-0.295339,0.734793,-3.085771,-0.351783,0.767995,-3.071336,-0.325651,0.754978,-3.097630,-0.305064,0.752747,-3.113640,-0.360440,0.777477,-3.088163,-0.336076,0.766426,-3.114393,-0.317330,0.767717,-3.127586,-0.366282,0.792952,-3.102472,-0.344085,0.785343,-3.125436,-0.325356,0.787284,-3.138162,0.089578,0.945048,-2.442655,0.059238,0.902822,-2.430638,0.052591,0.868278,-2.423573,0.076076,0.882314,-2.394386,0.061768,0.848616,-2.389881,0.049832,0.826682,-2.399121,0.099058,0.872849,-2.400749,0.087585,0.835429,-2.397332,0.077921,0.815945,-2.411903,0.118073,0.866008,-2.407044,0.108325,0.829847,-2.405938,0.099975,0.816894,-2.422951,0.135474,0.861942,-2.419656,0.126555,0.830381,-2.421136,0.117895,0.813644,-2.433851,,,
11,0.367,-0.150755,0.916102,-2.763290,-0.270642,0.912717,-2.764435,-0.030869,0.919488,-2.762146,-0.291608,0.542369,-2.516976,-0.005337,0.503722,-2.921265,-0.289122,0.136979,-2.422552,0.016031,0.204126,-3.209449,-0.154079,1.033287,-2.761763,-0.160909,1.247444,-2.754277,-0.174798,1.489407,-2.741645,-0.187207,1.588284,-2.712135,-0.207013,1.435678,-2.748666,-0.137146,1.439079,-2.736883,-0.341883,1.373193,-2.764057,-0.000272,1.392031,-2.702646,-0.364235,1.104007,-2.870965,0.106359,1.139120,-2.605437,-0.396884,0.831069,-2.937250,0.103574,0.921518,-2.424877,-0.312517,0.049277,-2.268126,0.043237,0.045003,-3.131822,,,,,,,,,,-0.383889,0.812583,-2.926617,-0.352372,0.771240,-2.938678,-0.334857,0.744990,-2.955744,-0.368505,0.742931,-2.963488,-0.345087,0.724047,-2.984833,-0.323794,0.718167,-2.999694,-0.379453,0.752130,-2.984791,-0.354075,0.737839,-3.011163,-0.333906,0.734786,-3.027564,-0.388464,0.761010,-3.001759,-0.364857,0.748632,-3.028089,-0.346432,0.749171,-3.041776,-0.394523,0.775948,-3.016541,-0.372758,0.766859,-3.039381,-0.354190,0.767841,-3.052448,0.081921,0.918173,-2.412893,0.050713,0.876444,-2.401374,0.043024,0.842020,-2.394794,0.067297,0.854978,-2.365562,0.052664,0.821522,-2.360347,0.040265,0.799624,-2.369046,0.090024,0.845107,-2.372219,0.078027,0.807885,-2.368453,0.067857,0.788422,-2.382703,0.108844,0.837947,-2.378741,0.098681,0.801907,-2.377446,0.089996,0.789001,-2.394326,0.126077,0.833700,-2.391524,0.116849,0.802238,-2.393206,0.107953,0.785624,-2.405918,,,
12,0.400,-0.161973,0.913430,-2.702137,-0.281846,0.910658,-2.705027,-0.042100,0.916201,-2.699248,-0.312092,0.553715,-2.439492,0.005871,0.486609,-2.808711,-0.296396,0.138258,-2.419177,0.024431,0.229967,-3.135902,-0.164687,1.030640,-2.701952,-0.172166,1.244828,-2.696170,-0.186100,1.486955,-2.687279,-0.199808,1.586167,-2.659520,-0.218312,1.433115,-2.693401,-0.148424,1.436716,-2.681807,-0.352979,1.369576,-2.706011,-0.011491,1.389600,-2.647901,-0.384324,1.096056,-2.798715,0.093255,1.128812,-2.571732,-0.421600,0.819144,-2.842137,0.103216,0.896167,-2.411302,-0.322407,0.050839,-2.265011,0.042871,0.051979,-3.127741,,,,,,,,,,-0.408593,0.801756,-2.829803,-0.377582,0.759084,-2.837892,-0.361076,0.731221,-2.853330,-0.394301,0.728479,-2.859363,-0.371577,0.707274,-2.879226,-0.350711,0.699653,-2.893900,-0.405493,0.735493,-2.881359,-0.380596,0.718305,-2.906428,-0.360686,0.713379,-2.922689,-0.414686,0.742627,-2.899039,-0.391676,0.727203,-2.924266,-0.373488,0.726032,-2.938229,-0.420847,0.755987,-2.915223,-0.399172,0.744074,-2.936816,-0.380598,0.743284,-2.949888,0.081896,0.892193,-2.398921,0.050963,0.849910,-2.388757,0.042852,0.815326,-2.383702,0.068495,0.826597,-2.354589,0.054160,0.792872,-2.350385,0.041570,0.771307,-2.359626,0.091020,0.817095,-2.362375,0.079312,0.779684,-2.359731,0.068773,0.760697,-2.374351,0.109646,0.810291,-2.369777,0.099609,0.774192,-2.369868,0.090468,0.762032,-2.387059,0.126517,0.806724,-2.383233,0.117309,0.775352,-2.386202,0.108098,0.759320,-2.399428,,,
13,0.433,-0.172332,0.914960,-2.642241,-0.292156,0.912688,-2.647005,-0.052508,0.917233,-2.637476,-0.326790,0.552328,-2.386672,0.013517,0.477643,-2.672609,-0.300852,0.137911,-2.415813,0.027398,0.269121,-3.032594,-0.174517,1.032178,-2.643198,-0.181164,1.246415,-2.638314,-0.194431,1.488613,-2.630376,-0.208639,1.587831,-2.602892,-0.226838,1.434823,-2.635872,-0.156810,1.438311,-2.625114,-0.361361,1.370389,-2.644989,-0.019654,1.390461,-2.593196,-0.401965,1.092888,-2.720714,0.081002,1.122814,-2.538267,-0.441850,0.813377,-2.736160,0.099381,0.877519,-2.398794,-0.328384,0.050554,-2.261875,0.046876,0.095656,-3.072806,,,,,,,,,,-0.429075,0.797140,-2.722132,-0.399140,0.753113,-2.725820,-0.384417,0.723572,-2.739879,-0.416826,0.720748,-2.743623,-0.395299,0.696562,-2.761293,-0.375038,0.686500,-2.775331,-0.428147,0.725576,-2.766135,-0.404084,0.705015,-2.789414,-0.384553,0.697753,-2.805255,-0.437410,0.730949,-2.784392,-0.415497,0.711869,-2.808046,-0.397670,0.708416,-2.822095,-0.443484,0.742600,-2.801878,-0.422203,0.727619,-2.821894,-0.403710,0.724744,-2.834788,0.078413,0.872793,-2.386081,0.047558,0.830031,-2.377875,0.039797,0.795118,-2.375000,0.065957,0.804400,-2.345894,0.051557,0.770502,-2.343879,0.038624,0.749742,-2.354403,0.088190,0.795365,-2.354969,0.076490,0.757863,-2.354450,0.065480,0.739875,-2.369959,0.106551,0.789011,-2.363364,0.096338,0.753034,-2.365652,0.086642,0.742110,-2.383361,0.122999,0.786301,-2.377525,0.113621,0.755185,-2.382175,0.103971,0.740017,-2.396090,,,
14,0.467,-0.181293,0.919870,-2.583920,-0.300994,0.918294,-2.591319,-0.061592,0.921445,-2.576520,-0.336391,0.546388,-2.347873,0.008140,0.482815,-2.536858,-0.304792,0.136070,-2.410352,0.020411,0.296947,-2.909102,-0.182713,1.037086,-2.585906,-0.187874,1.251374,-2.581443,-0.198445,1.493644,-2.571841,-0.211572,1.592759,-2.543463,-0.231546,1.440209,-2.576629,-0.161193,1.442942,-2.567990,-0.366136,1.375463,-2.581627,-0.023600,1.393653,-2.540438,-0.414776,1.094621,-2.637767,0.069620,1.120674,-2.500732,-0.455372,0.815251,-2.621660,0.096769,0.865555,-2.381830,-0.334193,0.049197,-2.256487,0.057992,0.127328,-2.952732,,,,,,,,,,-0.442675,0.800221,-2.606281,-0.413572,0.755489,-2.606039,-0.400136,0.724532,-2.618216,-0.432083,0.721881,-2.620358,-0.411642,0.695227,-2.635602,-0.391953,0.683027,-2.648730,-0.443653,0.724703,-2.643084,-0.420565,0.701165,-2.664454,-0.401518,0.691749,-2.679740,-0.453092,0.728443,-2.661655,-0.432155,0.706346,-2.683499,-0.414691,0.700916,-2.697378,-0.459222,0.738445,-2.680115,-0.438577,0.721084,-2.698832,-0.420356,0.716540,-2.711633,0.076120,0.859934,-2.368961,0.045400,0.816698,-2.363056,0.038849,0.781422,-2.362775,0.064552,0.788843,-2.333466,0.050097,0.754909,-2.333820,0.036877,0.735076,-2.345686,0.086531,0.780478,-2.343724,0.074787,0.743038,-2.345700,0.063374,0.726272,-2.362252,0.104663,0.774738,-2.353015,0.094359,0.739020,-2.357698,0.084223,0.729436,-2.375929,0.120742,0.773048,-2.367746,0.111436,0.742247,-2.374266,0.101535,0.727988,-2.388945,,,
15,0.500,-0.188172,0.928355,-2.526841,-0.307719,0.927522,-2.536508,-0.068625,0.929188,-2.517174,-0.338828,0.537998,-2.321716,-0.002055,0.501729,-2.409101,-0.306634,0.131723,-2.406380,0.007513,0.300164,-2.773167,-0.188757,1.045560,-2.529703,-0.192408,1.259880,-2.525290,-0.200173,1.502147,-2.513233,-0.210710,1.601205,-2.483604,-0.233980,1.449060,-2.516810,-0.163263,1.451074,-2.511631,-0.368605,1.384220,-2.515054,-0.024968,1.400247,-2.491350,-0.422442,1.100777,-2.548990,0.061215,1.123214,-2.466667,-0.458767,0.824898,-2.498728,0.100698,0.860742,-2.369149,-0.337046,0.044497,-2.252911,0.051734,0.128056,-2.795743,,,,,,,,,,-0.445457,0.811496,-2.482393,-0.416782,0.766652,-2.478543,-0.404219,0.734337,-2.487765,-0.436286,0.731928,-2.488088,-0.416886,0.703270,-2.500855,-0.397958,0.689223,-2.513233,-0.448945,0.732364,-2.510400,-0.427261,0.706103,-2.529994,-0.409124,0.694641,-2.544986,-0.459263,0.734145,-2.528795,-0.439474,0.709645,-2.549091,-0.422711,0.702612,-2.563115,-0.466212,0.742112,-2.547942,-0.446729,0.722715,-2.565889,-0.429260,0.716737,-2.579140,0.080975,0.853789,-2.355501,0.051260,0.809684,-2.351057,0.046157,0.774246,-2.353385,0.072601,0.780011,-2.324935,0.058755,0.745862,-2.326579,0.045107,0.726573,-2.338852,0.094000,0.772846,-2.337142,0.082584,0.735473,-2.341210,0.070334,0.719826,-2.358251,0.111586,0.768155,-2.347947,0.101634,0.732637,-2.354526,0.090528,0.724161,-2.372740,0.126728,0.767877,-2.363727,0.117770,0.737430,-2.372124,0.107341,0.724112,-2.387311,,,
16,0.533,-0.191969,0.939230,-2.470967,-0.311433,0.939128,-2.481640,-0.072505,0.939332,-2.460294,-0.333905,0.530852,-2.303769,-0.007814,0.530292,-2.294962,-0.305877,0.127310,-2.401911,-0.006202,0.291938,-2.636207,-0.191759,1.056420,-2.474434,-0.194471,1.270756,-2.470129,-0.200255,1.513017,-2.456898,-0.207781,1.612040,-2.426250,-0.234492,1.460119,-2.458755,-0.163587,1.461749,-2.457513,-0.369110,1.396078,-2.448344,-0.024813,1.409509,-2.445974,-0.425783,1.111370,-2.459262,0.056097,1.129849,-2.440721,-0.450297,0.842787,-2.374307,0.108051,0.861631,-2.367784,-0.335501,0.040123,-2.248265,0.029180,0.116489,-2.628983,,,,,,,,,,-0.435546,0.831443,-2.357653,-0.406598,0.787155,-2.350679,-0.394280,0.753891,-2.356051,-0.426854,0.751706,-2.353890,-0.408287,0.721644,-2.364479,-0.390320,0.706122,-2.376523,-0.441486,0.749420,-2.374841,-0.421498,0.720772,-2.392827,-0.404711,0.707407,-2.407816,-0.453432,0.748943,-2.392307,-0.435074,0.722421,-2.411366,-0.419480,0.713961,-2.425940,-0.462098,0.754470,-2.411613,-0.444387,0.732897,-2.428901,-0.428247,0.725273,-2.442969,0.090124,0.853029,-2.352675,0.061543,0.808107,-2.349062,0.056658,0.772937,-2.354219,0.086066,0.776553,-2.328537,0.072905,0.742184,-2.331002,0.058252,0.723412,-2.342914,0.105956,0.771002,-2.343763,0.094531,0.733892,-2.349758,0.080502,0.719508,-2.366539,0.122200,0.767704,-2.356926,0.112203,0.732582,-2.365316,0.099182,0.725343,-2.382780,0.135394,0.769216,-2.374305,0.126170,0.739417,-2.384542,0.114358,0.727271,-2.399699,,,
17,0.567,-0.191988,0.951645,-2.415178,-0.311406,0.952370,-2.426326,-0.072570,0.950921,-2.404029,-0.326411,0.527997,-2.290254,-0.014087,0.563747,-2.190702,-0.304160,0.126679,-2.398475,-0.017879,0.281106,-2.496256,-0.190924,1.068821,-2.418968,-0.194053,1.283167,-2.415575,-0.197281,1.525496,-2.402712,-0.201876,1.624500,-2.371432,-0.231976,1.472864,-2.402673,-0.161090,1.473940,-2.405066,-0.366596,1.410811,-2.383740,-0.022584,1.419861,-2.401637,-0.425979,1.126662,-2.372659,0.052253,1.138878,-2.416865,-0.432894,0.869917,-2.254385,0.110137,0.866417,-2.368136,-0.332745,0.039905,-2.244399,0.009754,0.110730,-2.448353,,,,,,,,,,-0.416105,0.860853,-2.238273,-0.385757,0.817911,-2.229161,-0.372398,0.784645,-2.230587,-0.405614,0.782290,-2.225413,-0.387552,0.751301,-2.234017,-0.370622,0.734530,-2.245888,-0.422544,0.777283,-2.244029,-0.404212,0.746626,-2.260394,-0.389008,0.731498,-2.275397,-0.436432,0.774528,-2.259762,-0.419678,0.746074,-2.277467,-0.405628,0.736083,-2.292628,-0.447385,0.777497,-2.278460,-0.431606,0.753823,-2.294847,-0.417167,0.744446,-2.309682,0.094096,0.856631,-2.351687,0.064811,0.812113,-2.348771,0.058085,0.777766,-2.356672,0.090802,0.778156,-2.335000,0.076729,0.744258,-2.338669,0.060195,0.726779,-2.350073,0.108315,0.773842,-2.353247,0.095094,0.737695,-2.361131,0.078526,0.725244,-2.377124,0.122563,0.771624,-2.368742,0.110717,0.737575,-2.378950,0.095328,0.732190,-2.395110,0.133387,0.774682,-2.387501,0.122266,0.746153,-2.399343,0.108354,0.735647,-2.413933,,,
18,0.600,-0.191423,0.962855,-2.358703,-0.310757,0.964424,-2.370640,-0.072089,0.961286,-2.346766,-0.318262,0.527466,-2.282076,-0.020064,0.597749,-2.093850,-0.301920,0.128424,-2.399388,-0.025098,0.267313,-2.346932,-0.189511,1.080023,-2.362410,-0.192972,1.294370,-2.359405,-0.192912,1.536719,-2.346534,-0.194450,1.635622,-2.314637,-0.228145,1.484474,-2.344826,-0.157444,1.484767,-2.350570,-0.362598,1.424794,-2.318516,-0.019814,1.428536,-2.354610,-0.425007,1.142783,-2.287454,0.048054,1.147682,-2.390651,-0.407632,0.902721,-2.139052,0.106867,0.872298,-2.364863,-0.329281,0.040887,-2.245522,0.000547,0.116027,-2.254514,,,,,,,,,,-0.388518,0.896338,-2.124303,-0.355068,0.855996,-2.114221,-0.339645,0.823626,-2.113018,-0.372414,0.820401,-2.103765,-0.353800,0.789263,-2.110443,-0.337458,0.771729,-2.122032,-0.391242,0.812516,-2.119308,-0.373491,0.780673,-2.133960,-0.359467,0.764289,-2.148791,-0.406817,0.807332,-2.132671,-0.390986,0.777331,-2.148580,-0.378411,0.765888,-2.164009,-0.420150,0.807567,-2.150008,-0.405428,0.782494,-2.165258,-0.392515,0.771782,-2.180588,0.092242,0.861677,-2.347632,0.060689,0.818687,-2.345584,0.050927,0.785764,-2.355983,0.085860,0.782157,-2.338500,0.069392,0.749572,-2.343749,0.050596,0.734239,-2.354732,0.100831,0.778890,-2.359078,0.084477,0.744514,-2.368794,0.065393,0.734697,-2.383786,0.113018,0.777584,-2.376335,0.097908,0.745456,-2.388310,0.080434,0.742607,-2.402921,0.121773,0.782039,-2.395877,0.107641,0.755483,-2.409024,0.091528,0.747250,-2.422787,,,
19,0.633,-0.191021,0.969828,-2.303447,-0.310247,0.972138,-2.316309,-0.071795,0.967519,-2.290585,-0.309804,0.528097,-2.275565,-0.025060,0.626718,-2.006855,-0.299868,0.131335,-2.401045,-0.028447,0.252233,-2.188549,-0.188420,1.087001,-2.306521,-0.192143,1.301318,-2.302045,-0.188318,1.543539,-2.287449,-0.186902,1.642187,-2.254767,-0.224122,1.491738,-2.284526,-0.153754,1.491170,-2.293456,-0.358199,1.434430,-2.251807,-0.017317,1.433115,-2.305070,-0.425060,1.155829,-2.203840,0.043024,1.154131,-2.362610,-0.375421,0.937445,-2.031215,0.099066,0.877010,-2.357740,-0.325878,0.043382,-2.247182,-0.000779,0.132888,-2.057869,,,,,,,,,,-0.354448,0.934004,-2.018103,-0.317777,0.896933,-2.006745,-0.300117,0.865941,-2.002906,-0.331738,0.862428,-1.989666,-0.312070,0.831507,-1.993875,-0.295985,0.813205,-2.004604,-0.351678,0.851655,-2.001691,-0.333744,0.818828,-2.013713,-0.320442,0.801097,-2.027632,-0.368307,0.843996,-2.012314,-0.352656,0.812599,-2.025470,-0.341204,0.799502,-2.040450,-0.383470,0.841243,-2.027834,-0.369113,0.814851,-2.041073,-0.357371,0.802583,-2.056177,0.085282,0.865380,-2.340468,0.051389,0.824160,-2.340076,0.038809,0.793123,-2.352952,0.074735,0.785790,-2.339068,0.055761,0.754998,-2.346308,0.035160,0.742101,-2.357181,0.087720,0.783979,-2.361122,0.068436,0.751834,-2.372889,0.047587,0.744799,-2.387071,0.098332,0.783902,-2.379436,0.080190,0.754202,-2.393313,0.061412,0.753971,-2.406515,0.105702,0.789976,-2.399113,0.088849,0.765805,-2.413591,0.071143,0.760013,-2.426619,,,
20,0.667,-0.189512,0.972707,-2.248857,-0.308665,0.975721,-2.262234,-0.070359,0.969693,-2.235481,-0.304672,0.529838,-2.264631,-0.033845,0.643523,-1.933632,-0.298082,0.137025,-2.402173,-0.026817,0.237542,-2.025246,-0.186345,1.089892,-2.250664,-0.191015,1.304127,-2.243804,-0.182755,1.546065,-2.226573,-0.178929,1.644364,-2.193046,-0.219217,1.494785,-2.222739,-0.149305,1.493251,-2.234644,-0.352773,1.439958,-2.184161,-0.014313,1.433858,-2.253876,-0.425631,1.166010,-2.120648,0.037376,1.158271,-2.332387,-0.341644,0.971470,-1.933417,0.088269,0.880453,-2.346081,-0.322718,0.048587,-2.248361,0.001546,0.150731,-1.871149,,,,,,,,,,-0.319343,0.970630,-1.922212,-0.280345,0.936655,-1.909064,-0.260917,0.907292,-1.902171,-0.291205,0.905070,-1.885365,-0.270882,0.874319,-1.886778,-0.255278,0.854907,-1.896184,-0.311835,0.892082,-1.893362,-0.293877,0.858162,-1.901770,-0.281314,0.838713,-1.913975,-0.329149,0.882463,-1.900826,-0.313709,0.849670,-1.910312,-0.303315,0.834550,-1.924113,-0.345684,0.876925,-1.914027,-0.331588,0.849061,-1.924169,-0.320855,0.834744,-1.938180,0.075201,0.867476,-2.329216,0.039630,0.827726,-2.330835,0.024782,0.798790,-2.345987,0.061276,0.788662,-2.335708,0.040255,0.759813,-2.345002,0.018329,0.749191,-2.355745,0.072628,0.788852,-2.358716,0.051087,0.759044,-2.372539,0.029012,0.754513,-2.385861,0.081947,0.790433,-2.377654,0.061430,0.763275,-2.393317,0.041785,0.765305,-2.405018,0.088212,0.798392,-2.397040,0.069179,0.776698,-2.412689,0.050313,0.773104,-2.424853,,,
21,0.700,-0.187801,0.972259,-2.192461,-0.306790,0.977743,-2.206497,-0.068811,0.966775,-2.178425,-0.304748,0.534274,-2.253020,-0.048160,0.636616,-1.879425,-0.298906,0.146063,-2.403090,-0.024290,0.221183,-1.868993,-0.182408,1.089377,-2.192422,-0.189402,1.303490,-2.183918,-0.175979,1.544974,-2.163813,-0.170332,1.642837,-2.129281,-0.213218,1.494315,-2.159259,-0.143853,1.491680,-2.173865,-0.346061,1.442051,-2.115070,-0.010611,1.431082,-2.200219,-0.425654,1.174389,-2.034998,0.031049,1.159730,-2.297259,-0.311966,1.001536,-1.842249,0.075482,0.882088,-2.327272,-0.322156,0.055773,-2.250142,0.003747,0.169465,-1.699802,,,,,,,,,,-0.288743,1.002752,-1.833148,-0.247932,0.971755,-1.818259,-0.226858,0.944425,-1.808456,-0.255887,0.944410,-1.788828,-0.235098,0.914009,-1.786768,-0.219929,0.893383,-1.794067,-0.276831,0.930099,-1.792675,-0.258811,0.895419,-1.796715,-0.246841,0.874288,-1.806477,-0.294505,0.919228,-1.796850,-0.279167,0.885434,-1.801996,-0.269646,0.868284,-1.813926,-0.312012,0.911444,-1.807400,-0.297977,0.882472,-1.813852,-0.288022,0.866128,-1.826109,0.063232,0.867756,-2.310896,0.026222,0.829427,-2.313908,0.009098,0.802677,-2.330599,0.046021,0.790512,-2.324489,0.023004,0.763768,-2.335237,-0.000136,0.755337,-2.345357,0.055644,0.792839,-2.348158,0.031995,0.765414,-2.363395,0.008848,0.763066,-2.375395,0.063593,0.796172,-2.367490,0.040827,0.771604,-2.384282,0.020460,0.775553,-2.394107,0.068696,0.805977,-2.386364,0.047682,0.786658,-2.402582,0.027822,0.784877,-2.413499,,,
22,0.733,-0.186415,0.967702,-2.133857,-0.305158,0.975424,-2.148892,-0.067672,0.959981,-2.118823,-0.306450,0.536945,-2.229930,-0.056785,0.610362,-1.842271,-0.299908,0.158175,-2.402425,-0.024722,0.205985,-1.748917,-0.179078,1.084695,-2.131716,-0.187393,1.298726,-2.122388,-0.170326,1.539821,-2.100457,-0.163659,1.637372,-2.065231,-0.208060,1.489588,-2.095295,-0.139184,1.486230,-2.111923,-0.339523,1.438211,-2.046209,-0.007401,1.425280,-2.144151,-0.424693,1.177960,-1.949230,0.025484,1.158049,-2.255010,-0.284129,1.025115,-1.757304,0.064636,0.881279,-2.297743,-0.322484,0.064891,-2.251182,0.001974,0.190609,-1.572459,,,,,,,,,,-0.260631,1.028309,-1.749475,-0.218495,1.001076,-1.731283,-0.195749,0.976717,-1.718003,-0.224644,0.978893,-1.697411,-0.202939,0.949879,-1.690507,-0.187362,0.928641,-1.694396,-0.245325,0.963719,-1.697974,-0.226477,0.929286,-1.696293,-0.214204,0.907009,-1.702476,-0.262843,0.951947,-1.699565,-0.246771,0.918106,-1.699093,-0.237158,0.899294,-1.708084,-0.280508,0.942153,-1.707958,-0.265820,0.912844,-1.709749,-0.255771,0.894841,-1.719310,0.053144,0.865818,-2.281852,0.014886,0.828796,-2.285544,-0.004267,0.804042,-2.303088,0.032719,0.790544,-2.300937,0.007915,0.765762,-2.312392,-0.016210,0.759163,-2.321522,0.040720,0.794774,-2.324944,0.015217,0.769484,-2.340868,-0.008767,0.768860,-2.351341,0.047386,0.799652,-2.344432,0.022641,0.777398,-2.361645,0.001774,0.782807,-2.369535,0.051440,0.811000,-2.362685,0.028685,0.793748,-2.378883,0.008035,0.793408,-2.388383,,,
23,0.767,-0.186133,0.958391,-2.072467,-0.304732,0.967221,-2.088018,-0.067533,0.949561,-2.056916,-0.303415,0.539183,-2.212974,-0.054898,0.569869,-1.823449,-0.301205,0.165793,-2.396926,-0.028763,0.187096,-1.662001,-0.177998,1.075270,-2.068141,-0.184557,1.289281,-2.057096,-0.165928,1.530135,-2.033825,-0.158775,1.627559,-1.998347,-0.203823,1.480053,-2.028385,-0.135245,1.476471,-2.046160,-0.334105,1.428654,-1.976266,-0.004473,1.415963,-2.083005,-0.423549,1.175851,-1.864552,0.021768,1.152004,-2.203091,-0.263937,1.037414,-1.676631,0.057476,0.876517,-2.255933,-0.322718,0.069370,-2.247509,-0.008551,0.188458,-1.484024,,,,,,,,,,-0.240600,1.042810,-1.669567,-0.197267,1.020592,-1.647738,-0.172735,1.000243,-1.631267,-0.202383,1.003629,-1.610815,-0.179268,0.977473,-1.598892,-0.162523,0.956775,-1.598966,-0.222362,0.987649,-1.608880,-0.201966,0.954899,-1.601450,-0.188630,0.932501,-1.603807,-0.239334,0.975008,-1.608508,-0.221778,0.942482,-1.602373,-0.211277,0.922882,-1.608087,-0.256548,0.963267,-1.615160,-0.240643,0.934694,-1.612238,-0.229819,0.915815,-1.618789,0.046644,0.859897,-2.240765,0.007647,0.823757,-2.245359,-0.012935,0.800760,-2.263659,0.023973,0.786745,-2.264901,-0.001991,0.763497,-2.276983,-0.026734,0.758144,-2.285234,0.030685,0.792902,-2.288886,0.003970,0.769342,-2.305463,-0.020554,0.769889,-2.314605,0.036328,0.799338,-2.308245,0.010247,0.778965,-2.325812,-0.010934,0.785298,-2.331995,0.039537,0.812144,-2.325683,0.015521,0.796631,-2.341820,-0.005672,0.797421,-2.350006,,,
