frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094338,0.962316,-3.336028,-0.214027,0.963195,-3.343732,0.025351,0.961438,-3.328323,-0.285458,0.556860,-3.174552,0.027409,0.536253,-3.193987,-0.237516,0.270609,-3.472923,0.027456,0.129733,-3.283460,-0.093602,1.079540,-3.334089,-0.096285,1.293375,-3.318815,-0.086531,1.533817,-3.287334,-0.081434,1.630508,-3.249567,-0.123848,1.483067,-3.289723,-0.053164,1.480933,-3.295284,-0.261230,1.429252,-3.266022,0.080545,1.417185,-3.308641,-0.324954,1.145973,-3.275074,0.143411,1.133027,-3.317916,-0.344713,0.870316,-3.215259,0.168201,0.867798,-3.223050,-0.258457,0.097380,-3.432436,0.046381,0.045379,-3.126577,,,,,,,,,,-0.327600,0.857388,-3.202466,-0.301956,0.810587,-3.202334,-0.291852,0.776728,-3.208549,-0.325529,0.777137,-3.200706,-0.312095,0.745643,-3.214427,-0.298384,0.728742,-3.229763,-0.344755,0.776564,-3.217686,-0.332445,0.746440,-3.239703,-0.321028,0.731791,-3.258147,-0.360408,0.777487,-3.231903,-0.349704,0.749371,-3.254233,-0.338822,0.739510,-3.271881,-0.372766,0.784136,-3.248680,-0.362765,0.761374,-3.270123,-0.351789,0.752581,-3.287976,0.155683,0.858643,-3.203477,0.123081,0.817257,-3.194978,0.109686,0.784541,-3.201111,0.147564,0.779989,-3.189502,0.126552,0.749814,-3.192421,0.104794,0.737042,-3.200933,0.159430,0.775117,-3.211722,0.138708,0.742454,-3.218598,0.116977,0.734542,-3.230865,0.169072,0.772478,-3.230380,0.149320,0.741877,-3.239172,0.129729,0.740524,-3.251059,0.175225,0.775641,-3.251129,0.156616,0.750238,-3.260417,0.137730,0.743225,-3.270948,,,
1,0.033,-0.094338,0.962316,-3.336028,-0.214027,0.963195,-3.343732,0.025351,0.961438,-3.328323,-0.285458,0.556860,-3.174552,0.027409,0.536253,-3.193987,-0.237516,0.270609,-3.472923,0.027456,0.129733,-3.283460,-0.093602,1.079540,-3.334089,-0.096285,1.293375,-3.318815,-0.086531,1.533817,-3.287334,-0.081434,1.630508,-3.249567,-0.123848,1.483067,-3.289723,-0.053164,1.480933,-3.295284,-0.261230,1.429252,-3.266022,0.080545,1.417185,-3.308641,-0.324954,1.145973,-3.275074,0.143411,1.133027,-3.317916,-0.344713,0.870316,-3.215259,0.168201,0.867798,-3.223050,-0.258457,0.097380,-3.432436,0.046381,0.045379,-3.126577,,,,,,,,,,-0.327600,0.857388,-3.202466,-0.301956,0.810587,-3.202334,-0.291852,0.776728,-3.208549,-0.325529,0.777137,-3.200706,-0.312095,0.745643,-3.214427,-0.298384,0.728742,-3.229763,-0.344755,0.776564,-3.217686,-0.332445,0.746440,-3.239703,-0.321028,0.731791,-3.258147,-0.360408,0.777487,-3.231903,-0.349704,0.749371,-3.254233,-0.338822,0.739510,-3.271881,-0.372766,0.784136,-3.248680,-0.362765,0.761374,-3.270123,-0.351789,0.752581,-3.287976,0.155683,0.858643,-3.203477,0.123081,0.817257,-3.194978,0.109686,0.784541,-3.201111,0.147564,0.779989,-3.189502,0.126552,0.749814,-3.192421,0.104794,0.737042,-3.200933,0.159430,0.775117,-3.211722,0.138708,0.742454,-3.218598,0.116977,0.734542,-3.230865,0.169072,0.772478,-3.230380,0.149320,0.741877,-3.239172,0.129729,0.740524,-3.251059,0.175225,0.775641,-3.251129,0.156616,0.750238,-3.260417,0.137730,0.743225,-3.270948,,,
2,0.067,-0.102850,0.977326,-3.281248,-0.222682,0.977895,-3.286303,0.016982,0.976758,-3.276193,-0.285656,0.582456,-3.090102,0.017441,0.538485,-3.194035,-0.247445,0.236230,-3.317985,0.021902,0.130973,-3.278756,-0.102355,1.094558,-3.279777,-0.103915,1.308233,-3.262286,-0.095739,1.548546,-3.229397,-0.092270,1.645210,-3.191375,-0.132764,1.497617,-3.232439,-0.062017,1.495880,-3.237298,-0.270058,1.442448,-3.211509,0.072618,1.433687,-3.248508,-0.331154,1.160689,-3.247126,0.139096,1.150247,-3.243357,-0.361077,0.880791,-3.220352,0.152154,0.893478,-3.125630,-0.272135,0.080329,-3.233302,0.042780,0.046230,-3.122330,,,,,,,,,,-0.344308,0.865736,-3.209591,-0.318210,0.819832,-3.217319,-0.307127,0.787794,-3.229062,-0.341484,0.786601,-3.222907,-0.327606,0.756910,-3.239830,-0.313184,0.741894,-3.256424,-0.360075,0.789180,-3.240399,-0.347156,0.762464,-3.266149,-0.335113,0.750530,-3.286090,-0.375213,0.792719,-3.254763,-0.364293,0.767954,-3.280671,-0.353016,0.760558,-3.299251,-0.387023,0.802374,-3.270438,-0.376683,0.783733,-3.295409,-0.365339,0.778207,-3.314311,0.137416,0.887202,-3.106472,0.103812,0.847176,-3.095674,0.090969,0.813775,-3.098301,0.127284,0.811423,-3.081924,0.107079,0.780564,-3.082150,0.086538,0.765963,-3.090741,0.141597,0.803428,-3.101659,0.121788,0.769734,-3.105644,0.101580,0.759635,-3.118870,0.153304,0.798147,-3.118484,0.134886,0.766088,-3.124550,0.116805,0.762443,-3.138216,0.161819,0.798251,-3.138630,0.144501,0.771390,-3.146141,0.127018,0.762526,-3.157654,,,
3,0.100,-0.108526,0.988430,-3.237932,-0.228407,0.989361,-3.241570,0.011356,0.987498,-3.234295,-0.282810,0.597332,-3.036177,0.009243,0.542707,-3.202844,-0.249569,0.203521,-3.166834,0.015754,0.136405,-3.293065,-0.107703,1.105633,-3.235042,-0.108812,1.319209,-3.216337,-0.104677,1.559714,-3.184104,-0.103627,1.656513,-3.146286,-0.140938,1.508294,-3.187985,-0.070067,1.507469,-3.190878,-0.278614,1.452152,-3.172997,0.065859,1.447429,-3.197188,-0.336629,1.174103,-3.233933,0.141085,1.166954,-3.175781,-0.369513,0.893283,-3.230217,0.145623,0.920450,-3.037304,-0.277917,0.076038,-3.044235,0.036926,0.052481,-3.136238,,,,,,,,,,-0.353086,0.877997,-3.219257,-0.323979,0.834236,-3.228520,-0.309887,0.803999,-3.241722,-0.344823,0.800726,-3.239467,-0.327934,0.772962,-3.256919,-0.311187,0.759820,-3.272908,-0.361756,0.804181,-3.258430,-0.345231,0.780218,-3.284820,-0.330792,0.770453,-3.304346,-0.375607,0.808437,-3.273858,-0.361336,0.786252,-3.300464,-0.348093,0.780778,-3.318402,-0.386348,0.819046,-3.289684,-0.372944,0.803158,-3.315098,-0.359688,0.799812,-3.333252,0.129338,0.914440,-3.019351,0.095208,0.874352,-3.010628,0.082741,0.840834,-3.013546,0.117660,0.839095,-2.994163,0.097622,0.808160,-2.995600,0.077947,0.793326,-3.005689,0.133669,0.830822,-3.012425,0.114296,0.797027,-3.017537,0.095318,0.786680,-3.032306,0.146814,0.825300,-3.028070,0.129073,0.793046,-3.035058,0.112239,0.789072,-3.050149,0.157026,0.825064,-3.047410,0.140474,0.797989,-3.055822,0.124049,0.788844,-3.068603,,,
4,0.133,-0.112795,0.991289,-3.185658,-0.232697,0.991475,-3.188679,0.007107,0.991103,-3.182638,-0.274657,0.592263,-2.994510,0.007454,0.545231,-3.188172,-0.251330,0.176688,-2.998675,0.011970,0.142038,-3.291507,-0.112721,1.108453,-3.181391,-0.112482,1.321942,-3.161692,-0.112718,1.562566,-3.130082,-0.113900,1.659528,-3.092687,-0.148122,1.510643,-3.135025,-0.077189,1.510783,-3.135524,-0.285868,1.453317,-3.126591,0.060353,1.454194,-3.135716,-0.336966,1.180313,-3.211726,0.147058,1.178943,-3.096947,-0.369583,0.900094,-3.230915,0.138498,0.947032,-2.935378,-0.284484,0.086577,-2.847458,0.034184,0.058490,-3.134623,,,,,,,,,,-0.353725,0.884696,-3.219294,-0.322059,0.842675,-3.228214,-0.305419,0.813879,-3.241668,-0.340300,0.809259,-3.243308,-0.320706,0.783235,-3.260613,-0.301956,0.771704,-3.275589,-0.355370,0.813370,-3.263661,-0.335299,0.791731,-3.289596,-0.318570,0.783740,-3.308073,-0.367765,0.818153,-3.280138,-0.350019,0.798236,-3.306447,-0.334837,0.794385,-3.323233,-0.377289,0.829405,-3.296296,-0.360717,0.815666,-3.321087,-0.345550,0.813963,-3.337926,0.120445,0.941287,-2.919107,0.086208,0.900843,-2.912779,0.074192,0.867155,-2.915625,0.107283,0.866581,-2.892774,0.087570,0.835568,-2.895963,0.069228,0.820483,-2.908003,0.125322,0.858037,-2.908894,0.106832,0.823980,-2.915361,0.089703,0.813160,-2.931940,0.140183,0.852270,-2.922818,0.123396,0.819767,-2.930918,0.108331,0.815358,-2.947668,0.152452,0.851610,-2.940914,0.136820,0.824273,-2.950197,0.121796,0.814741,-2.964347,,,
5,0.167,-0.116076,0.985448,-3.136053,-0.235949,0.982161,-3.138313,0.003798,0.988735,-3.133793,-0.269180,0.587691,-2.933076,0.013460,0.543487,-3.156011,-0.263191,0.182591,-2.837570,0.014744,0.149400,-3.290018,-0.119384,1.102528,-3.130858,-0.116371,1.315987,-3.111069,-0.121848,1.556657,-3.080296,-0.124840,1.653774,-3.043406,-0.156162,1.504129,-3.086397,-0.085273,1.505469,-3.084219,-0.293484,1.445233,-3.084087,0.053658,1.452822,-3.077380,-0.333628,1.177779,-3.190137,0.152508,1.185443,-3.018044,-0.362563,0.899499,-3.231102,0.134589,0.967755,-2.838458,-0.299307,0.131936,-2.669595,0.036981,0.063328,-3.134508,,,,,,,,,,-0.347726,0.883863,-3.218493,-0.314290,0.842901,-3.225712,-0.295488,0.815074,-3.238335,-0.329964,0.809905,-3.244227,-0.308077,0.785015,-3.260417,-0.287575,0.774487,-3.273745,-0.342789,0.814695,-3.265926,-0.319536,0.794621,-3.290421,-0.300718,0.787776,-3.307277,-0.353400,0.820023,-3.283448,-0.332419,0.801696,-3.308502,-0.315404,0.798913,-3.323663,-0.361345,0.831848,-3.300044,-0.341791,0.819596,-3.323399,-0.324806,0.818962,-3.338485,0.114903,0.962625,-2.823975,0.080838,0.921861,-2.818891,0.068910,0.888060,-2.820511,0.100065,0.889444,-2.794442,0.080981,0.858134,-2.798448,0.064285,0.842301,-2.811845,0.119956,0.880328,-2.807840,0.102705,0.845652,-2.814438,0.087740,0.833639,-2.832245,0.136396,0.874046,-2.819599,0.120803,0.840962,-2.827736,0.107770,0.835484,-2.845821,0.150649,0.872532,-2.836120,0.136058,0.844612,-2.845361,0.122627,0.834180,-2.860446,,,
6,0.200,-0.119049,0.973825,-3.080846,-0.238795,0.967047,-3.081549,0.000697,0.980602,-3.080143,-0.266611,0.586101,-2.851464,0.019819,0.537091,-3.122158,-0.284276,0.200001,-2.696939,0.017937,0.154962,-3.287195,-0.125700,1.090738,-3.075124,-0.121278,1.304274,-3.056454,-0.131325,1.544983,-3.027184,-0.135593,1.642239,-2.990788,-0.164640,1.491909,-3.034044,-0.093879,1.494339,-3.029705,-0.301655,1.432324,-3.036838,0.045296,1.443751,-3.015870,-0.330799,1.170462,-3.159184,0.152911,1.185926,-2.933839,-0.356038,0.895541,-3.220315,0.126907,0.980627,-2.741131,-0.322381,0.190106,-2.522193,0.040407,0.065510,-3.133638,,,,,,,,,,-0.342336,0.879351,-3.207134,-0.307745,0.839158,-3.213140,-0.287379,0.812261,-3.225343,-0.320970,0.807123,-3.234959,-0.296847,0.783962,-3.250524,-0.274825,0.774895,-3.262425,-0.331588,0.813017,-3.257559,-0.305496,0.795005,-3.280765,-0.284912,0.789613,-3.296007,-0.340436,0.819230,-3.275755,-0.316480,0.803075,-3.299607,-0.297919,0.801668,-3.313046,-0.346822,0.831903,-3.292399,-0.324765,0.821418,-3.314343,-0.306336,0.821963,-3.327630,0.106045,0.976313,-2.728100,0.072462,0.935246,-2.722295,0.060923,0.901279,-2.721634,0.089928,0.905824,-2.693182,0.071767,0.873867,-2.696258,0.056692,0.856566,-2.709762,0.111173,0.896067,-2.703753,0.095302,0.860465,-2.708674,0.082346,0.846494,-2.726626,0.128771,0.889184,-2.713289,0.114520,0.855156,-2.719833,0.103354,0.847799,-2.738492,0.144549,0.886540,-2.728204,0.131180,0.857586,-2.735999,0.119299,0.845514,-2.751162,,,
7,0.233,-0.122896,0.958723,-3.022003,-0.242549,0.950550,-3.020575,-0.003243,0.966896,-3.023430,-0.266963,0.589883,-2.759508,0.021046,0.526752,-3.090631,-0.296431,0.213787,-2.583592,0.017088,0.158600,-3.284826,-0.130800,1.075530,-3.015724,-0.127368,1.289182,-2.998212,-0.139457,1.529961,-2.970322,-0.144401,1.627374,-2.934435,-0.172308,1.476641,-2.977505,-0.101652,1.479548,-2.971931,-0.309370,1.417506,-2.984465,0.036940,1.429231,-2.952416,-0.330625,1.159686,-3.116629,0.149651,1.180705,-2.850854,-0.354700,0.889052,-3.194941,0.119515,0.984187,-2.649775,-0.334321,0.238233,-2.410235,0.040784,0.067352,-3.132514,,,,,,,,,,-0.341755,0.872196,-3.181828,-0.306567,0.832524,-3.187825,-0.285125,0.806371,-3.199799,-0.318141,0.801716,-3.212200,-0.291850,0.781709,-3.228607,-0.268753,0.775220,-3.240148,-0.327331,0.808829,-3.235074,-0.299012,0.793902,-3.257854,-0.277276,0.790648,-3.272068,-0.335039,0.816022,-3.253427,-0.308635,0.802940,-3.276566,-0.289080,0.803429,-3.288585,-0.340436,0.829585,-3.269715,-0.316604,0.820985,-3.290597,-0.297274,0.822735,-3.302420,0.098060,0.980099,-2.637666,0.065673,0.938307,-2.630425,0.055732,0.903941,-2.627676,0.082360,0.912073,-2.597997,0.065555,0.879277,-2.599602,0.051976,0.860396,-2.612565,0.104548,0.902363,-2.606464,0.090378,0.865829,-2.609304,0.079100,0.849945,-2.626792,0.122932,0.895451,-2.614354,0.110335,0.860468,-2.618970,0.100621,0.851232,-2.637606,0.139680,0.892251,-2.628053,0.127776,0.862251,-2.634066,0.117230,0.848500,-2.648778,,,
8,0.267,-0.127797,0.944822,-2.960710,-0.247432,0.936849,-2.957639,-0.008162,0.952795,-2.963780,-0.271412,0.579513,-2.691992,0.016858,0.517947,-3.059248,-0.294765,0.203461,-2.515065,0.014583,0.164221,-3.278649,-0.135417,1.061639,-2.954276,-0.134061,1.275320,-2.936839,-0.147221,1.516028,-2.908813,-0.153101,1.613471,-2.873150,-0.179804,1.462657,-2.916795,-0.109292,1.465690,-2.909686,-0.316404,1.403113,-2.928046,0.028824,1.416121,-2.885451,-0.331217,1.146172,-3.062774,0.143288,1.173360,-2.772540,-0.354761,0.879568,-3.154005,0.114721,0.980287,-2.567926,-0.327791,0.224750,-2.340302,0.038842,0.067034,-3.130148,,,,,,,,,,-0.341974,0.862091,-3.141570,-0.306428,0.822985,-3.149004,-0.284625,0.797650,-3.162040,-0.317325,0.793490,-3.175243,-0.290235,0.775633,-3.192791,-0.266833,0.770783,-3.204523,-0.326105,0.801790,-3.197877,-0.296952,0.789052,-3.220932,-0.274847,0.787243,-3.234832,-0.333494,0.809931,-3.215963,-0.306189,0.798951,-3.239152,-0.286341,0.800633,-3.250568,-0.338651,0.824332,-3.231596,-0.314164,0.817116,-3.252243,-0.294537,0.819676,-3.263411,0.093004,0.976410,-2.556222,0.061601,0.934260,-2.546994,0.052862,0.899803,-2.542120,0.077951,0.910924,-2.512262,0.062126,0.877606,-2.512083,0.049522,0.857473,-2.524115,0.100674,0.901325,-2.519318,0.087713,0.864240,-2.519909,0.077500,0.846793,-2.536540,0.119498,0.894440,-2.526119,0.108039,0.858858,-2.528665,0.099216,0.848076,-2.546909,0.136773,0.890791,-2.539029,0.125904,0.860094,-2.543197,0.116225,0.845015,-2.557188,,,
9,0.300,-0.133711,0.932517,-2.896704,-0.253460,0.926501,-2.893626,-0.013962,0.938534,-2.899782,-0.275074,0.560989,-2.639133,0.007393,0.511358,-3.025869,-0.288420,0.177963,-2.476725,0.011726,0.172125,-3.267044,-0.139477,1.049534,-2.892295,-0.140592,1.263384,-2.877041,-0.155761,1.504186,-2.850899,-0.163491,1.601851,-2.816211,-0.187831,1.450602,-2.859511,-0.117575,1.454037,-2.850342,-0.323316,1.389147,-2.873597,0.020346,1.406348,-2.821640,-0.335163,1.129579,-3.003497,0.135368,1.164749,-2.706821,-0.358810,0.863844,-3.097203,0.114301,0.968557,-2.504274,-0.312358,0.162548,-2.299877,0.036947,0.062872,-3.127352,,,,,,,,,,-0.345963,0.845618,-3.085960,-0.311600,0.806111,-3.096273,-0.291018,0.780963,-3.111474,-0.324119,0.777927,-3.123220,-0.298101,0.760378,-3.142603,-0.275286,0.755628,-3.155477,-0.333546,0.787311,-3.145160,-0.305532,0.774845,-3.169726,-0.283982,0.773093,-3.184478,-0.341417,0.796325,-3.162618,-0.315194,0.785736,-3.187194,-0.295732,0.787465,-3.199250,-0.346829,0.811447,-3.177465,-0.323169,0.804434,-3.199122,-0.303844,0.806937,-3.210816,0.092621,0.964788,-2.492467,0.062101,0.922466,-2.481271,0.054512,0.888007,-2.474767,0.078798,0.901240,-2.445369,0.063861,0.867598,-2.442990,0.051764,0.846414,-2.453659,0.101756,0.891805,-2.451864,0.089763,0.854426,-2.450263,0.080026,0.835764,-2.465827,0.120756,0.885007,-2.458251,0.110308,0.849029,-2.458731,0.101844,0.836965,-2.476331,0.138164,0.881105,-2.470905,0.128380,0.849865,-2.473382,0.119297,0.833726,-2.486566,,,
