frame,gt,mp,corr
16,165.19907939771088,155.0941003699236,149.27998016441236
17,166.76693850434913,155.09781199934056,149.28369179382932
18,167.56371780387414,155.30994026402863,149.49582005851738
19,167.5860953264152,159.58874546486294,153.7746252593517
20,167.1243292690066,162.61487264439106,156.8007524388798
21,166.61618913570717,163.8882136925392,158.07409348702797
22,166.27721901716097,168.51786066351215,162.7037404580009
23,166.32481774628323,165.96091111013874,160.1467909046275
24,166.88751360259045,162.89969684516555,157.0855766396543
25,167.62375226623885,163.5740214453143,157.75990123980304
26,168.04032032058473,158.86492975453845,153.0508095490272
27,167.65817916556688,157.50652089668333,151.69240069117208
28,166.37167000079273,152.2673078325669,146.45318762705566
29,164.52115896151423,157.8964436826699,152.08232347715867
30,162.30446064822618,158.66458336086671,152.85046315535547
31,159.92623455122748,153.71958388937392,147.90546368386268
32,157.33775918846467,148.4122333679917,142.59811316248044
33,154.2720601159005,146.4158331137061,140.60171290819486
34,151.4792241662333,140.8424169196758,135.02829671416455
35,147.23077194532783,145.53020981967495,139.7160896141637
36,144.47636850184276,140.47429540761286,134.6601752021016
37,143.17829034075368,140.08549559156563,134.2713753860544
38,143.14149099123466,140.91207963717122,135.09795943165997
39,144.16778920574538,138.80334936252515,132.9892291570139
40,146.0576788457368,139.45428797432552,133.64016776881428
41,148.60910747235005,141.2796856593617,135.46556545385045
42,151.43230307546185,143.40088200604185,137.5867618005306
43,153.91669482329178,152.90921341567386,147.09509321016262
44,155.9491431043809,158.23529714163047,152.42117693611922
45,159.09696092568174,161.50557224048646,155.6914520349752
46,162.52991732438372,157.8051765258973,151.99105632038606
47,165.19887720322836,152.29816388325955,146.4840436777483
48,166.76713027851588,154.78785256414164,148.9737323586304
49,167.56348719220532,158.74890871751097,152.93478851199973
50,167.58623512792462,158.9666950489403,153.15257484342905
51,167.12432678803563,156.43190315923863,150.61778295372739
52,166.61600824716692,155.52897068709595,149.7148504815847
53,166.2774004118468,154.61421963008922,148.80009942457798
54,166.32462003225248,157.26589535865713,151.4517751531459
55,166.88770915778443,159.3421515413656,153.52803133585437
56,167.62334162011078,154.68977889050987,148.87565868499863
57,168.0402974539573,154.47455849647514,148.6604382909639
58,167.6584246177313,150.49629768317857,144.68217747766732
59,166.37168305931752,153.8384228914402,148.02430268592894
60,164.52140425295343,148.96262524107075,143.1485050355595
61,162.304651267519,153.16059598797221,147.34647578246097
62,159.92604192022557,158.5025187693371,152.68839856382584
63,157.3376379114701,159.58648325251545,153.7723630470042
64,154.2723007135036,155.03296894718164,149.2188487416704
65,151.47969563137377,148.3231739346228,142.50905372911154
66,147.23073556016166,147.57525406516223,141.76113385965098
67,144.47631155514992,141.81355006214844,135.9994298566372
68,143.17827438865373,140.84638411287176,135.03226390736052
69,143.1416462159204,141.17107123953994,135.3569510340287
70,144.1676249075998,142.6346253831274,136.82050517761616
71,146.0577237582945,142.06025656682394,136.2461363613127
72,148.609327881176,144.28764273975074,138.4735225342395
73,151.43220208058614,143.74258800282547,137.92846779731423
74,153.91677976325477,154.32921635900644,148.5150961534952
75,155.94924680441082,161.645577215674,155.83145701016275
76,159.09738069988273,159.78375131456116,153.9696311090499
77,162.53022765092848,164.52955296012541,158.71543275461417
81,167.58608559026962,167.91850590825655,162.1043857027453
