frame,gt,mp,corr
16,159.42201347671514,,
17,155.3094200599258,,
18,150.02958172222506,,
19,143.13575873865557,,
20,135.89479504065628,,
21,129.79055446965273,,
22,124.35641995635723,,
23,120.49978672634717,,
24,119.08874778281032,,
25,119.66411478364758,,
26,121.87134250313339,,
27,126.08130381531726,,
28,132.7542853302073,,
29,142.2545313150124,,
30,151.90760977246973,,
31,159.04847803273796,,
32,163.7755154925227,,
33,166.16543488632934,,
34,166.17729765847153,,
35,166.2971684792656,172.09891054390943,163.68208331333662
36,166.70605974914469,174.00757188687237,165.59074465629956
37,167.58148988976185,176.1561664880559,167.7393392574831
38,169.08504193951975,175.3177858363029,166.9009586057301
39,171.12217003925247,177.3503854162733,168.9335581857005
40,172.47682079411757,175.69101305378734,167.27418582321454
41,172.53009016856157,174.66041657765277,166.24358934707996
42,171.70416459742034,177.24898955343363,168.83216232286082
43,170.13430683500502,176.2727616454542,167.8559344148814
44,167.98595086461705,177.5129338968205,169.0961066662477
45,165.47163154401088,176.48518076751535,168.06835353694254
46,162.70121647485175,,
47,159.4222519512436,,
48,155.30940467291467,,
49,150.0296613306263,,
50,143.13595507775807,,
51,135.89493053632816,,
52,129.7905700982688,,
53,124.35674746518288,,
54,120.499679325207,,
55,119.08860313052128,,
56,119.66411478364758,,
57,121.87130043593619,,
58,126.08144980937432,,
59,132.75395293884537,,
60,142.25419125406967,,
61,151.90742915020525,,
62,159.04845745244364,,
63,163.7753865210074,,
64,166.16569053089435,177.70635074637926,169.28952351580645
65,166.17765581300853,175.96907672869435,167.55224949812154
66,166.297190551654,175.04547759527753,166.62865036470473
67,166.7058625906441,177.5622289031345,169.1454016725617
68,167.5816084262002,168.50692232444868,160.09009509387587
69,169.08522419887578,177.17543741688573,168.75861018631292
70,171.12221291200711,176.34178120824265,167.92495397766984
71,172.47703990936125,175.98571266600555,167.56888543543275
72,172.5302138849613,177.1536788766111,168.7368516460383
73,171.70423045915643,176.9013310826805,168.4845038521077
74,170.1339609359296,176.3524923377497,167.9356651071769
75,167.98614932832945,177.84801674329293,169.43118951272012
76,165.47164025973765,176.52934019129768,168.11251296072487
77,162.70141212618776,171.04611356943764,162.62928633886483
81,143.13592470331938,,
