frame,gt,mp,corr
16,100.18164774119319,78.95075624294508,52.08018434303672
17,100.39002375280914,79.27935338352309,52.40878148361473
18,100.55960170154296,78.70838426938417,51.83781236947581
19,100.77614142832536,60.86672507903362,33.99615317912526
20,100.07839203171177,47.04665860279902,20.17608670289066
21,99.10197031925217,42.52106223766847,15.650490337760107
22,98.77067585587638,36.105276416309735,9.234704516401376
23,99.11632035020209,37.90215582634601,11.031583926437651
24,98.39892785549581,36.105289891473994,9.234717991565635
25,96.58855489253486,37.981510750169264,11.110938850260904
26,96.30108441033485,37.297174804038946,10.426602904130586
27,96.27021634421618,41.89159705934575,15.02102515943739
28,96.1616073087872,47.965128229785556,21.094556329877197
29,95.60517842531975,50.26317595503226,23.3926040551239
30,94.49149608279393,53.450450156194265,26.579878256285905
31,93.07226854542589,54.44322901286893,27.572657112960574
32,91.72128275451267,59.84025563719708,32.96968373728872
33,90.73746562044724,57.10330787562274,30.23273597571438
34,90.28027546299086,52.687994017813374,25.817422117905014
35,90.10231051331535,63.75425480500558,36.88368290509722
36,89.59904174081744,57.531175465040235,30.660603565131876
37,89.19396776961015,65.3007856048729,38.430213704964544
38,89.37517148197361,69.59999526410762,42.72942336419926
39,89.82846407736058,70.76130851016654,43.89073661025819
40,90.41638353352197,77.40558547730451,50.53501357739616
41,90.43248876985457,74.04096102416818,47.17038912425983
42,91.6153571301559,77.9896283133631,51.11905641345474
43,94.58658194902101,87.99399597518205,61.12342407527369
44,97.26308420539273,79.23102448376628,52.36045258385792
45,98.5584515218444,71.2623289162301,44.39175701632175
46,99.31679737809098,67.05654841755738,40.185976517649024
47,100.18224147816785,67.66572947575732,40.79515757584896
48,100.38935855063731,62.33526040215165,35.46468850224329
49,100.55958448027116,57.64548112276919,30.77490922286083
50,100.77599240625085,52.438444328841484,25.567872428933125
51,100.07803834594253,50.482932351407065,23.612360451498706
52,99.10130168423015,46.05449190592875,19.18392000602039
53,98.77039717143911,43.33885079245303,16.46827889254467
54,99.11627330863745,42.89572741058289,16.025155510674534
55,98.39891398412028,38.65018206122045,11.779610161312089
56,96.58867546645071,46.03149665999117,19.16092476008281
57,96.30090542858531,45.75734337874122,18.88677147883286
58,96.27038045738433,52.57942526904532,25.708853369136964
59,96.16160730878725,54.277296198710026,27.406724298801667
60,95.60557989665179,61.28437811275548,34.41380621284712
61,94.4912820997641,60.79887327280926,33.928301372900904
62,93.07228276448728,56.486322359229135,29.615750459320775
63,91.72128911544411,58.20614365361257,31.33557175370421
64,90.7379417409031,56.34894014386398,29.478368243955618
65,90.28025655059015,66.44323553285294,39.57266363294458
66,90.10218505452757,69.74236971931042,42.87179781940206
67,89.59907142082736,63.64756887830681,36.776996978398444
68,89.19399230170906,63.31727723877216,36.446705338863794
69,89.37516966551668,61.15246579049207,34.28189389058372
70,89.82846431955414,56.41084481304939,29.540272913141028
71,90.41650881056582,63.411069842203176,36.54049794229482
72,90.4329391961408,64.55405889381784,37.68348699390948
73,91.61517950301408,74.78117176950728,47.910599869598926
74,94.58598798042848,75.10141812865564,48.23084622874728
75,97.26368637935532,70.36687472350152,43.49630282359317
76,98.55854674701881,63.37132538453197,36.500753484623615
77,99.31691325284551,66.31208988579105,39.4415179858827
81,100.7761198705945,50.50232380724263,23.631751907334273
