frame,gt,mp,corr
16,102.83149549851277,129.77426884716897,114.31138768099716
17,103.77289351551221,127.82699436471366,112.36411319854184
18,107.60328092467749,130.16923034255024,114.70634917637842
19,114.2822846892389,143.5761421867768,128.11326102060497
20,124.66197426599754,157.78272707748357,142.31984591131175
21,139.5326793747467,166.73779963491893,151.2749184687471
22,154.73910830071853,173.06758433649358,157.60470317032178
23,171.04750582096042,170.6801304441126,155.21724927794077
24,169.19367723538684,166.03624591797038,150.57336475179858
25,159.30462808026866,161.096442148717,145.6335609825452
26,150.15466812197099,157.4013151538833,141.9384339877115
27,143.54647674130402,159.0235418014999,143.56066063532808
28,139.47007369258642,158.09777487839673,142.63489371222494
29,138.20923648880188,157.65629999336963,142.19341882719783
30,139.9248522110697,161.97176525158653,146.5088840854147
31,144.17755032688638,167.41969125491906,151.95681008874726
32,150.3413017494122,170.98310469423993,155.52022352806813
33,157.92477728910035,173.89614813672466,158.43326697055284
34,163.59010472217898,175.5328961843134,160.0700150181416
35,166.35440247434911,175.04693660580125,159.58405543962942
36,163.94283849234384,173.36412756827428,157.90124640210246
37,161.7747632034337,170.98732489463,155.5244437284582
38,160.49233351956286,170.9141727381709,155.4512915719991
39,160.27001037261857,172.05983111862972,156.59694995245792
40,160.97473402754625,171.71485005331223,156.25196888714044
41,162.86725745692107,169.64801683996137,154.18513567378955
42,156.8869013254856,163.24633566885853,147.7834545026867
43,142.108153434477,155.15792571847848,139.69504455230668
44,124.35768748163179,151.0564497806864,135.5935686145146
45,111.2758155156163,147.34518594152544,131.88230477535365
46,104.78517670023308,146.52708321428435,131.06420204811252
47,102.83128383227324,149.13795835828006,133.67507719210823
48,103.77276351200447,149.9731700665856,134.5102889004138
49,107.603076970773,151.26519245916631,135.8023112929945
50,114.28205468100805,155.30512140687603,139.8422402407042
51,124.66147851515274,157.46577263037932,142.0028914642075
52,139.53230878905836,167.21232549896922,151.7494443327974
53,154.73878075108487,170.33325572800393,154.87037456183214
54,171.04739764895564,169.76962898828884,154.30674782211702
55,169.1941541612749,165.73536822557895,150.27248705940713
56,159.30465672458604,163.45175094631486,147.98886978014303
57,150.15517488458858,165.8125768754144,150.3496957092426
58,143.5467434097828,161.53713949021827,146.07425832404647
59,139.47022572180418,162.29954138990666,146.83666022373484
60,138.209128954767,163.9668893820344,148.5040082158626
61,139.92479964763245,170.67272118094635,155.20984001477456
62,144.17728681594295,175.49101684486374,160.0281356786919
63,150.34117056216454,173.01168565654163,157.54880449036983
64,157.92479065657594,173.0012683764104,157.53838721023857
65,163.5898178616622,172.21449499044704,156.75161382427524
66,166.3544074170445,174.82214084295452,159.3592596767827
67,163.94297654849694,176.04396838905475,160.58108722288296
68,161.77497298865768,172.14624093699865,156.68335977082683
69,160.49232769475427,174.88375332857447,159.42087216240265
70,160.27002330306163,175.50235535486857,160.03947418869677
71,160.97466203055546,173.71227343536742,158.2493922691956
72,162.86749647121613,176.04090976318358,160.57802859701178
73,156.88755160858636,168.0700352598288,152.60715409365702
74,142.1089194900394,122.8221845011324,107.35930333496059
75,124.35818961540846,113.36249081174589,97.89960964557407
76,111.27621618331251,109.75160293979518,94.28872177362337
77,104.7852178286768,104.19543662882162,88.73255546264981
81,114.28160259232004,155.50081074409127,140.03792957791944
