frame,gt,mp,corr
0,97.39228280185846,124.34604388187901,87.75003159230604
1,97.39228280185846,127.64975712593007,91.05374483635711
2,96.77557266462885,125.8509712804616,89.25495899088864
3,95.77390967605548,126.93128724551876,90.3352749559458
4,94.66164917612349,136.71617820354822,100.12016591397526
5,95.18530559173726,132.53831505408664,95.94230276451367
6,96.2014423323434,124.11084060135626,87.5148283117833
7,96.71619461008997,129.85677734079172,93.26076505121875
8,97.01883220027972,113.91663381212096,77.32062152254801
9,95.94178418424376,124.64052697671279,88.04451468713984
10,94.29303932964419,135.9623736006588,99.36636131108583
11,93.73626145198877,138.2022758312974,101.60626354172445
12,94.12548092888086,137.40387060021024,100.80785831063727
13,93.99657330646767,139.22589290626473,102.62988061669176
14,93.23720907606929,132.4210412226638,95.82502893309083
15,92.10556489437717,128.68259893571323,92.08658664614026
16,90.88563013188322,112.55416469067656,75.9581524011036
17,89.96371218309515,115.3834728583691,78.78746056879615
18,89.09064233413993,103.99153780587187,67.3955255162989
19,88.28298949029111,106.41303792683546,69.8170256372625
20,88.0839164495048,96.14556715846498,59.549554868892024
21,87.8335418091821,89.98117531929759,53.38516302972463
24,88.24792732818952,90.26637807505257,53.67036578547961
29,97.14148042500044,97.27847257261409,60.68246028304113
