frame,gt,mp,corr
0,157.3742235824658,156.62802953232182,147.83736717555286
1,157.3742235824658,150.5515024447723,141.76084008800333
2,154.30507952619195,147.6565683266532,138.86590596988424
3,151.5303733147596,144.57876904533185,135.7881066885629
4,147.26376562341574,140.97508222321227,132.1844198664433
5,144.49213387390594,139.71817645738946,130.9275141006205
6,143.17914627230863,139.3294640963031,130.53880173953414
7,143.12926843699412,139.32391598138042,130.53325362461146
8,144.145310925975,138.5701826746137,129.77952031784474
9,146.0273908114153,138.85440023657486,130.0637378798059
10,148.57542609722802,137.60059300507345,128.8099306483045
11,151.40231466632656,146.29754605892956,137.5068837021606
12,153.89285409178447,156.3812834096729,147.59062105290394
13,155.91142162691096,149.9336164914467,141.14295413467775
14,159.05542996269998,158.27505857994709,149.48439622317812
15,162.4974106764491,164.48325078123958,155.6925884244706
16,165.18015991352726,156.68115052010756,147.8904881633386
17,166.75743345652742,154.50153164989902,145.71086929313006
18,167.56330970714004,158.51927097242873,149.72860861565977
19,167.59168762832286,164.00848851786074,155.21782616109178
20,167.13025052243427,168.93123537936273,160.14057302259377
21,166.6199196791969,168.75437582247648,159.9637134657075
24,166.87844497309172,165.30777222075878,156.51710986398982
29,164.54746863141773,167.91690224964233,159.12623989287337
