frame,gt,mp,corr
0,163.74574663937895,,
1,163.74574663937895,175.44617065445897,163.83298227830525
2,166.16562306405092,170.6588130547792,159.04562467862547
3,166.17607779465175,171.00054204462822,159.3873536684745
4,166.29260602332027,169.0692799866736,157.45609161051988
5,166.6956903119742,170.34975605188612,158.7365676757324
6,167.5637473465432,168.2403229506726,156.6271345745189
7,169.06000180715742,172.06535500884766,160.45216663269395
8,171.10522292996956,167.79572701331546,156.18253863716174
9,172.47592040229156,171.56408315018044,159.95089477402672
10,172.53981939035214,172.81088979231853,161.19770141616482
11,171.72242739014294,175.89040583340557,164.27721745725185
12,170.15963190925692,176.06790593975094,164.45471756359723
13,168.01586867260724,178.5021068751115,166.8889184989578
14,165.50425768897526,174.7440538514663,163.1308654753126
15,162.74017726879276,,
16,159.4711853856875,,
17,155.37243516537723,,
18,150.1121974445989,,
19,143.2230734629852,,
20,135.9683921685069,,
21,129.85585070254982,,
24,119.08212091041634,,
29,142.13770550640336,,
