frame,gt,mp,corr
0,150.24986171171065,171.457367208665,154.95613581110806
1,150.24986171171065,176.16675245439677,159.66552105683982
2,157.85626787257516,174.65884525827937,158.15761386072242
3,163.55574937294895,174.83094942554348,158.32971802798653
4,166.38311658303934,174.11222567358328,157.61099427602633
5,163.9690546238008,176.94529573010013,160.44406433254318
6,161.79044337221484,175.59232482949412,159.09109343193717
7,160.495056764287,176.46935097425575,159.9681195766988
8,160.26189681588218,176.45543832407623,159.95420692651928
9,160.95034358626336,178.94957177484474,162.4483403772878
10,162.93719011945754,178.11191299027513,161.61068159271818
11,157.06339233569432,173.22262125730956,156.7213898597526
12,142.32212250194596,156.09774898238075,139.5965175848238
13,124.51618112144241,126.18143899895385,109.6802076013969
14,111.35468005734202,115.66395706234577,99.16272566478882
15,104.80924699925286,136.4068023058942,119.90557090833724
16,102.82061459376622,136.8474777920315,120.34624639447455
17,103.7273366111884,141.23581769280463,124.73458629524768
18,107.52377140401641,150.57063868986512,134.06940729230817
19,114.15854609264976,153.55800227744172,137.05677087988477
20,124.48331080726045,159.1395697773664,142.63833837980945
21,139.35024425605715,149.28479569512285,132.7835642975659
24,169.3120196940493,147.29422372615224,130.7929923285953
29,138.1890411404317,144.00070797627322,127.49947657871627
