frame,gt,mp,corr
0,109.80938858741887,174.414920800678,155.8090804736445
1,109.80938858741887,174.91001054200746,156.30417021497396
2,119.24732106738782,175.30801879537475,156.70217846834126
3,133.10350782053916,174.53227948736773,155.92643916033424
4,152.72006546056136,174.0913888347621,155.48554850772862
5,165.25075119605626,178.8001400301736,160.1942997031401
6,170.7544369229337,176.74815675073293,158.14231642369944
7,169.1060728650619,178.76813223938126,160.16229191234777
8,168.5692649555167,172.7491929966806,154.1433526696471
9,168.08180404144306,174.81611309749766,156.21027277046417
10,166.58473201145412,173.94330504844388,155.33746472141038
11,159.12476334552096,178.09584943015412,159.49000910312063
12,145.62614744295902,167.25968632157887,148.65384599454538
13,139.36224938501903,120.71832960155213,102.11248927451865
14,137.24035361991315,108.32220798343839,89.71636765640491
15,138.53146790107633,138.38940644740552,119.78356612037204
16,142.2126373943311,146.32506189203903,127.71922156500555
17,146.7733971203821,155.12759310817947,136.52175278114598
18,151.9886425083259,176.9770287992427,158.3711884722092
19,157.17792999263352,174.2294193183886,155.62357899135512
20,161.01413989848757,175.79828576241732,157.19244543538383
21,164.84639653909935,158.70946738178228,140.10362705474878
24,170.87530071117854,157.92341944528917,139.31757911825568
29,114.71349253074362,171.257285534078,152.6514452070445
