frame,gt,mp,corr
0,67.42710290735423,91.30304697086316,62.78288271334891
1,67.42710290735423,90.10452243842447,61.584358180910215
2,67.94139793303299,88.91109661626112,60.390932358746866
3,69.32300786902721,90.48972767909913,61.96956342158488
4,71.41610839809913,89.57924092230361,61.05907666478936
5,74.02933471793729,93.89635802574169,65.37619376822744
6,76.87848880295257,94.18096801203251,65.66080375451826
7,79.64883176135224,98.99027307886807,70.47010882135382
8,81.3574354478113,99.64386508603779,71.12370082852354
9,81.40203512475622,96.48330034996577,67.96313609245152
10,79.72899684308751,93.85442479235779,65.33426053484354
11,77.11802476051378,93.96093093669234,65.44076667917808
12,74.49146439383128,101.30641336394658,72.78624910643232
13,72.06535803355106,91.65705813801446,63.13689388050021
14,70.11801632214717,96.39710904407241,67.87694478655816
15,68.47736783358211,96.91159767383674,68.39143341632249
16,67.13104044492843,94.78337703677308,66.26321277925882
17,66.22883434887622,90.17519606190064,61.65503180438638
18,65.84952831900269,89.7142423033045,61.19407804579025
19,65.88804123706518,89.86014956896783,61.339985311453574
20,66.15872582517017,96.57499068177376,68.0548264242595
21,66.48176822822397,100.37166588232178,71.85150162480753
24,66.52093813340281,104.4601090917022,75.93994483418794
29,68.20838928197148,97.13125166859943,68.61108741108518
