frame,gt,mp,corr
0,63.52482871764304,95.33649898165665,60.04520784396612
1,63.52482871764304,92.16847157485684,56.87718043716631
2,62.446434586474375,90.08333942756211,54.79204828987158
3,62.243663313618,90.1690386279415,54.877747490250975
4,62.05342190000747,90.76866907149267,55.47737793380214
5,61.80107630516763,90.9644832836181,55.673192145927565
6,61.60438269781111,90.2019047763995,54.91061363870897
7,61.38687733276845,90.20262873316095,54.91133759547042
8,61.058988479473555,92.37928752615579,57.087996388465264
9,61.334391301743395,93.01268637264296,57.72139523495243
10,62.24001281835724,92.45950412098897,57.16821298329844
11,63.33568912316275,95.3986270667727,60.107335929082176
12,64.46063803794101,92.45582000324634,57.164528865555816
13,65.28315648319968,95.09943983564534,59.80814869795481
14,65.49687414640137,91.75197582088714,56.46068468319661
15,65.40330890682392,96.2943079582027,61.003016820512165
16,65.50723225761358,101.2691707375352,65.97787959984467
17,65.96737775620068,102.69535761466197,67.40406647697145
18,66.8070433115119,,
19,68.2205763878138,,
20,70.16640161906854,,
21,72.62502116936331,,
24,80.19745780625821,,
29,69.76607835964519,,
