frame,gt,mp,corr
0,63.52689890228152,,
1,63.52689890228152,,
2,62.44696006559614,,
3,62.244141710183165,,
4,62.05402809056475,,
5,61.801673944448915,,
6,61.60478171621118,,
7,61.387515766857376,,
8,61.05861531363517,,
9,61.3324678253153,,
10,62.237627963167554,,
11,63.33349353149943,,
12,64.45894158937523,,
13,65.28290066636617,,
14,65.49690194618049,,
15,65.40363940064992,,
16,65.50639967127188,,
17,65.96550623210526,,
18,66.80425044891984,,
19,68.21649045145504,,
20,70.16143462134633,,
21,72.61938547911654,,
22,75.54110048734043,,
23,78.41082691047376,,
24,80.19725548805258,,
25,80.2215475378737,,
26,78.35761588597812,,
27,75.19296799442796,,
28,72.13870861045653,,
29,69.77099316416867,,
30,67.54875582390105,119.08297302859748,76.16373264396982
31,65.30452119567425,112.52346799094114,69.60422760631349
32,63.527299813487545,,
33,62.44720065046997,,
34,62.24410610862767,,
35,62.0542605656963,,
36,61.80164037861208,,
37,61.60472306175585,,
38,61.38730308379624,,
39,61.05865716786941,,
40,61.33232956853758,,
41,62.23784883467855,,
42,63.33336142801457,,
43,64.45890579372237,,
44,65.28290066636617,,
45,65.49720658769469,,
46,65.40363940064992,,
47,65.50653450594942,,
48,65.9654712035639,,
49,66.80441145689727,,
50,68.21685061656055,,
51,70.16137196584896,115.85404006789348,72.93479968326582
52,72.6191313131336,117.01978571389436,74.10054532926671
53,75.54092941533304,123.77427981139884,80.85503942677119
54,78.41074100696774,130.43451249969127,87.51527211506361
55,80.19715745293713,124.2632338475823,81.34399346295464
56,80.22154753787368,117.86418646352621,74.94494607889855
57,78.35770547273385,123.79472200536338,80.87548162073573
58,75.19279239823793,119.83043325270202,76.91119286807437
59,72.13889139099444,114.9985937019328,72.07935331730515
60,69.77088154976218,,
61,67.54897310586303,,
62,65.30459025593251,,
63,63.52708112987648,,
64,62.44704895616546,,
65,62.24412776507598,,
66,62.0541266803891,,
67,61.801662224410705,,
68,61.60480658838153,,
69,61.38757140404923,,
70,61.058125325079004,,
71,61.332498827539595,,
72,62.23754846706519,,
73,63.33334481210552,,
74,64.45878019328167,,
75,65.28298282412756,,
76,65.49721699903581,,
77,65.40347399404175,,
78,65.50653450594942,,
79,65.96563262687937,,
80,66.80429864347978,,
81,68.21639367390421,,
82,70.1612367863945,107.61675610599411,64.69751572136646
83,72.61927254887337,109.65504787580774,66.73580749118008
84,75.54081638938509,115.29845988333736,72.3792194987097
85,78.410476735505,119.84097359966309,76.92173321503543
86,80.19745176558187,113.78129271286639,70.86205232823873
87,80.221637094798,114.72799070856871,71.80875032394106
88,78.35808466052109,111.4939070250525,68.57466664042484
89,75.19318306123856,105.67552025109178,62.756279866464126
90,72.13904987810353,,
91,69.7708217779142,,
92,67.5489974321927,,
93,65.30449337857353,,
94,63.52716494563823,,
95,62.447038953143135,,
96,62.244326529997714,,
97,62.05396642239221,,
98,61.801856226033586,105.80549680125944,62.88625641663178
99,61.60480405286228,106.80410034480762,63.884859960179966
100,61.38770684200033,104.1457083848013,61.22646800017364
101,61.05852637154351,106.09262871082893,63.17338832620128
102,61.33254366421974,,
103,62.23750137506587,,
104,63.333367702976204,,
105,64.45894566288995,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
