frame,gt,mp,corr
0,163.74112002325737,,
1,163.74112002325737,,
2,166.16513417259495,,
3,166.17596464901374,,
4,166.29163345935243,,
5,166.69403556539922,,
6,167.56029306542385,,
7,169.05598055156003,,
8,171.10244278876687,,
9,172.4758749940222,,
10,172.54121050605838,,
11,171.72545005306498,,
12,170.1636954327313,,
13,168.02073150964048,,
14,165.5100013389334,,
15,162.7464969738942,,
16,159.47973105472747,,
17,155.38311390714912,,
18,150.12615576290384,,
19,143.2374829431407,,
20,135.98076468192647,,
21,129.86703999463995,,
22,124.4115027508986,,
23,120.52007343437684,,
24,119.08130281180827,,
25,119.63352246611683,,
26,121.81271835347684,,
27,125.98857531193447,,
28,132.62081504361745,,
29,142.11775823175753,,
30,151.8062572564137,114.90117340528822,97.30573675503896
31,158.98100674311462,120.21934173896177,102.62390508871252
32,163.74104304852864,,
33,166.16530990398013,,
34,166.17577577146852,,
35,166.2914742547878,,
36,166.6937500633743,,
37,167.5605555634874,,
38,169.05587501922912,,
39,171.10221011014664,,
40,172.4758315174091,,
41,172.5413215346498,,
42,171.72551630383637,,
43,170.1636954327313,,
44,168.02114754245662,,
45,165.51016149566715,,
46,162.74669274571244,,
47,159.4796080291249,,
48,155.38302088358398,,
49,150.12622172741698,,
50,143.23767576151232,,
51,135.98076748864509,122.51433635541952,104.91889970517028
52,129.866915546595,115.68193674690548,98.08650009665624
53,124.4113897647681,108.88689940626416,91.29146275601491
54,120.520112193056,101.09189909838358,83.49646244813434
55,119.08103059888997,105.91179957710038,88.31636292685113
56,119.6332371741294,109.77674159142852,92.18130494117926
57,121.81283094781288,114.76793341449073,97.17249676424149
58,125.98814559715379,117.31100585668374,99.71556920643448
59,132.62079266857714,127.42194630037613,109.8265096501269
60,142.11770337765782,,
61,151.80614271352968,,
62,158.9810170083546,,
63,163.74068964075445,,
64,166.16538434857407,,
65,166.17594828797925,,
66,166.29165923912245,,
67,166.69385427639966,,
68,167.56041847744586,,
69,169.05580050374957,,
70,171.10227461035504,,
71,172.47610091212906,,
72,172.54127516892657,,
73,171.72551630383643,,
74,170.1637348519416,,
75,168.02089023914186,,
76,165.5103772454981,,
77,162.74715931746783,,
78,159.4797265833249,,
79,155.38327732687264,,
80,150.12656783681396,,
81,143.2381605909919,,
82,135.98096818810572,116.84916597905891,99.25372932880967
83,129.86752176849717,108.2307629231534,90.63532627290417
84,124.41153477265642,101.58102476747871,83.98558811722947
85,120.51998779988325,98.53206869081116,80.9366320405619
86,119.08101805779376,100.03128534566163,82.43584869541237
87,119.63334230667155,104.11987469701688,86.52443804676764
88,121.81264390417311,111.89277398446954,94.29733733422029
89,125.98783635162724,122.2011589817103,104.60572233146104
90,132.62006463530338,,
91,142.11736340256485,,
92,151.80566578068868,,
93,158.98062527405148,,
94,163.74109664267837,,
95,166.16561135692666,,
96,166.17576592541567,,
97,166.29139925113597,,
98,166.69379437714366,139.48445201883328,121.88901536858404
99,167.56053645704375,143.7256896721064,126.13025302185716
100,169.05560601103647,139.44858204510757,121.85314539485833
101,171.1022712547836,141.01323983769515,123.41780318744591
102,172.47593330165617,,
103,172.54162978385142,,
104,171.72565391660387,,
105,170.1639077769196,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
