frame,gt,mp,corr
0,97.39321150303513,,
1,97.39321150303513,,
2,96.77772707246048,,
3,95.77599895653854,,
4,94.66098322035768,,
5,95.18352524715775,,
6,96.20031932686598,,
7,96.71547859180498,,
8,97.02120646513677,,
9,95.9452309798577,,
10,94.29427485399441,,
11,93.73505950232293,,
12,94.12564128380724,,
13,93.99828486585326,,
14,93.23926409533875,,
15,92.10849543211849,,
16,90.88701747399566,,
17,89.96547120168418,,
18,89.09259840971798,,
19,88.28319697875176,,
20,88.08497056874917,,
21,87.83362317648329,,
22,87.84185953591165,,
23,87.86444303692772,,
24,88.24634330048198,,
25,89.06505530187218,,
26,90.49204076798655,,
27,93.54930002307665,,
28,96.3111360150854,,
29,97.14081600515195,,
30,97.36541097415112,105.26539791346231,72.22979612597479
31,97.585400536819,,
32,97.39312471657446,105.90979068954668,72.87418890205916
33,96.7777270724605,,
34,95.77598908386378,67.82374195888575,34.78814017139823
35,94.66055392571215,100.83896953049118,67.80336774300366
36,95.18352636857036,,
37,96.20032726192673,,
38,96.71547859180498,122.71782149444716,89.68221970695964
39,97.02078581817922,,
40,95.94510898122137,,
41,94.2937244716122,,
42,93.7351964773602,,
43,94.12548531080435,,
44,93.99788429710048,,
45,93.24003502289422,83.96140479058707,50.92580300309955
46,92.10843750726916,105.56013887157222,72.5245370840847
47,90.88699300940883,77.30326373818828,44.26766195070076
48,89.96543022164437,,
49,89.09257331912798,,
50,88.28318218188217,49.89426056299716,16.858658775509646
51,88.08447865907475,136.35035009003002,103.31474830254251
52,87.8331330108977,139.246328300286,106.21072651279849
53,87.84198905412367,138.91671052122405,105.88110873373654
54,87.8644290468155,140.2351196956136,107.1995179081261
55,88.24632034913382,141.62138456573075,108.58578277824324
56,89.06463327920868,143.15020894092845,110.11460715344094
57,90.49188877620237,140.92071579336462,107.88511400587711
58,93.54978969730797,133.55582325485824,100.52022146737073
59,96.3110946954671,127.81028616321969,94.77468437573216
60,97.14129378660009,,
61,97.36542732901341,,
62,97.5855183198026,,
63,97.39325277968067,,
64,96.77773815934918,,
65,95.77598908386375,89.15156287896636,56.115961091478844
66,94.66054437894888,120.31017751824055,87.27457573075304
67,95.18330436155608,126.26022378172757,93.22462199424007
68,96.20007824390768,100.67282882354245,67.63722703605492
69,96.71532776099426,109.79861373561268,76.76301194812515
70,97.0210392925299,104.60842807013057,71.57282628264306
71,95.94538601415802,114.57615219025078,81.54055040276327
72,94.29413352562112,114.28738697372833,81.25178518624082
73,93.73533134394688,116.17320376559717,83.13760197810964
74,94.1257292087328,112.0018139922582,78.9662122047707
75,93.99827932095853,107.80702131799566,74.77141953050815
76,93.23937250783932,,
77,92.1080717603017,113.17918121845045,80.14357943096294
78,90.8872849275761,,
79,89.96569271112547,,
80,89.0926729352049,,
81,88.28328276599709,132.28223770728536,99.24663591979785
82,88.08492747360464,131.51957441808074,98.48397263059323
83,87.83328036858937,137.9300967220009,104.8944949345134
84,87.84182422080737,147.92385789152908,114.88825610404157
85,87.86472345990569,148.0417125965075,115.00611080901999
86,88.24597944664934,146.43837032042785,113.40276853294034
87,89.06431623480442,145.4130478784024,112.3774460909149
88,90.4917752633298,138.34857677031786,105.31297498283035
89,93.54923614098324,139.61608442175995,106.58048263427244
90,96.3109842747598,139.19282598511174,106.15722419762423
91,97.14080636180181,141.27288875017513,108.23728696268762
92,97.36542655355814,116.38155003312689,83.34594824563936
93,97.58554681590208,,
94,97.39377429897448,126.18239347943468,93.14679169194716
95,96.77771293358009,130.81016998737613,97.77456819988862
96,95.77611659202068,133.48627330681362,100.45067151932611
97,94.66054437894888,138.36935822760069,105.33375644011318
98,95.18301731787516,141.89566181944298,108.86006003195547
99,96.20033411374439,137.31292065647196,104.27731886898445
100,96.71548587440013,141.68552218692034,108.64992039943283
101,97.02036617847091,144.25916137993113,111.22355959244362
102,95.94523121281405,148.70676694937688,115.67116516188938
103,94.29372127499487,144.16270495999584,111.12710317250833
104,93.73506816275678,143.129621223326,110.0940194358385
105,94.12535524165139,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
