frame,gt,mp,corr
0,67.42597768208675,,
1,67.42597768208675,,
2,67.9383400631322,,
3,69.3188789482093,,
4,71.41072082389155,,
5,74.02401155650695,,
6,76.87289128650238,,
7,79.64501044716336,,
8,81.35714271976981,,
9,81.40541323096524,,
10,79.7342647654998,,
11,77.12355515870952,,
12,74.49641067993515,,
13,72.0692884670055,,
14,70.12148280294178,,
15,68.48005759168285,,
16,67.13306448331419,,
17,66.22978902005161,,
18,65.84945850415318,,
19,65.88744574444094,,
20,66.15793203002745,,
21,66.48142111302192,,
22,66.67846029881893,,
23,66.63434490580681,,
24,66.5205500614076,,
25,66.69097929852899,,
26,67.4061889102531,,
27,68.22322998920822,,
28,68.6068906428321,,
29,68.20961671102287,,
30,67.68280409029587,94.07497266931645,56.55036023099873
31,67.35895164760325,102.44140113876153,64.91678870044382
32,67.42600349443778,97.9054415141986,60.380829075880875
33,67.93824089970042,,
34,69.31866661836233,111.85836305066499,74.33375061234727
35,71.41091426342776,100.57188476574228,63.04727232742456
36,74.024011556507,,
37,76.87292771628461,,
38,79.6450586064854,107.9639891684129,70.43937673009518
39,81.35703178078334,,
40,81.4051709080401,,
41,79.73461762763858,,
42,77.12351770050216,,
43,74.49638362048519,,
44,72.06934703461037,,
45,70.12141489052613,125.68286173447706,88.15824929615934
46,68.47983630032617,114.33230814856259,76.80769571024487
47,67.13265302063374,116.05191858993453,78.52730615161681
48,66.22983154999228,111.54948217221104,74.02486973389333
49,65.84971007741157,117.69082424725745,80.16621180893972
50,65.88743874783866,118.88030900839581,81.3556965700781
51,66.15807581953258,114.30423304043266,76.77962060211493
52,66.48142121239871,111.41169095629198,73.88707851797426
53,66.67846029881893,106.53255804304682,69.00794560472909
54,66.63433182867391,102.68139458582095,65.15678214750324
55,66.52063916633261,109.80644718995221,72.28183475163448
56,66.69111160667421,112.85547279801116,75.33086035969345
57,67.40608371016413,102.4282555365963,64.90364309827856
58,68.22317980191023,104.21816994185083,66.6935575035331
59,68.60680764837979,110.8978449176156,73.37323247929788
60,68.20961671102292,114.59798674928207,77.07337431096434
61,67.6828822968466,108.26346103910554,70.7388486007878
62,67.35898374081924,110.70481554644354,73.18020310812582
63,67.42600090860493,116.35897873067124,78.83436629235351
64,67.9382380560857,115.3979912362481,77.87337879793037
65,69.31863663437228,109.3099727138217,71.78536027550396
66,71.41063430990415,107.76127850452966,70.23666606621194
67,74.02366788326978,105.07213295615983,67.54752051784212
68,76.87276559132604,113.65697599391115,76.13236355559343
69,79.6451189908028,110.02991225486169,72.50529981654395
70,81.35716366107016,114.05496694493085,76.53035450661312
71,81.40524663413711,108.99639862228842,71.47178618397069
72,79.73458506037043,110.6670596010984,73.14244716278068
73,77.1236170834553,112.2977939943032,74.77318155598547
74,74.49655397043747,107.52668375310176,70.00207131478405
75,72.06957437468958,107.98313694543208,70.45852450711436
76,70.12149678461581,,
77,68.48011869421374,107.4403121117199,69.91569967340217
78,67.13291218671861,112.78639817968873,75.261785741371
79,66.22959463428546,115.72637666207494,78.20176422375721
80,65.84970252760009,112.12351447619587,74.59890203787813
81,65.8873213093781,110.30852871249758,72.78391627417986
82,66.15828934955894,111.63816337607373,74.113550937756
83,66.48138624930561,114.16073073183728,76.63611829351956
84,66.67846029881892,109.59220140248387,72.06758896416613
85,66.63402434228834,108.9282304410158,71.40361800269807
86,66.52087443143772,108.6266775812035,71.10206514288578
87,66.69097929852897,109.5247198102414,72.00010737192366
88,67.40612799165721,108.68272978683258,71.15811734851485
89,68.22317980191022,112.08277762822908,74.55816518991136
90,68.60670650612676,112.84153108035486,75.31691864203714
91,68.20970507493472,108.71225457807077,71.18764213975305
92,67.68293906146364,110.49513056937813,72.9705181310604
93,67.3588377360376,101.80924166027417,64.28462922195644
94,67.4258087480547,99.22333496111976,61.698722522802036
95,67.93826440630765,98.01543818249343,60.4908257441757
96,69.31863673650639,100.23908354981157,62.71447111149384
97,71.41039316482826,107.43483234595115,69.91021990763343
98,74.02337296843297,109.6159891027174,72.09137666439969
99,76.87279066641514,111.26766380374825,73.74305136543052
100,79.64485989584858,108.09023350341332,70.5656210650956
101,81.35733582048547,111.86562125959232,74.34100882127458
102,81.40562124340936,113.09853589769467,75.57392345937694
103,79.73442785913834,109.86596990531243,72.34135746699471
104,77.1237190967811,110.67965807115544,73.15504563283773
105,74.49669460640405,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
