frame,gt,mp,corr
0,157.38040731509767,,
1,157.38040731509767,,
2,154.3111128776351,,
3,151.53918539187706,,
4,147.2696190535127,,
5,144.49457216581519,,
6,143.17929706393662,,
7,143.12766153559858,,
8,144.14139925327564,,
9,146.02201020088324,,
10,148.56941636081058,,
11,151.39732489578952,,
12,153.8884949596576,,
13,155.9049394793594,,
14,159.0486509288515,,
15,162.49218942054608,,
16,165.1769008811077,,
17,166.75569371965236,,
18,167.56347564051728,,
19,167.59266908797332,,
20,167.13148651583197,,
21,166.62083766730134,,
22,166.27671280627206,,
23,166.31675251447717,,
24,166.87707229423572,,
25,167.61727762810244,,
26,168.04533086213166,,
27,167.67583687698453,,
28,166.3973375227321,,
29,164.5518957793098,,
30,162.33820692774165,159.68894971062068,151.9165159478846
31,159.9621944084098,167.40169082944243,159.62925706670634
32,157.38062867606143,166.4939380327559,158.7215042700198
33,154.31101766109103,,
34,151.53920210469516,144.64858742370225,136.87615366096617
35,147.26991669397336,140.88583088816395,133.11339712542787
36,144.49481829294515,,
37,143.17923631418458,,
38,143.12752007818244,121.38607488388065,113.61364112114455
39,144.14123498004113,,
40,146.02214713686217,,
41,148.56963356542954,,
42,151.3972432194168,,
43,153.8886435953839,,
44,155.90491675916616,,
45,159.04861180653643,146.88222530324305,139.10979154050696
46,162.4920386366438,148.84012429115091,141.06769052841483
47,165.17688363075848,148.11053656853449,140.3381028057984
48,166.75555338239792,141.2678657404283,133.49543197769222
49,167.56304596182744,154.79306758112259,147.0206338183865
50,167.59246592806102,157.4447783442571,149.672344581521
51,167.1313412024756,172.26592313560732,164.49348937287124
52,166.62075773874574,174.7121817945554,166.9397480318193
53,166.27691260400732,171.56478783519776,163.79235407246168
54,166.3167525144771,164.20215125064593,156.42971748790984
55,166.87699491827982,174.09449544185546,166.32206167911937
56,167.61731747723434,177.68699998224884,169.91456621951275
57,168.04528893572854,169.31959611883144,161.54716235609536
58,167.67587263743457,169.25855051889155,161.48611675615547
59,166.3974081029257,171.14323927327885,163.37080551054277
60,164.55209815330065,157.47450567185737,149.7020719091213
61,162.33779480726673,164.4961046295837,156.7236708668476
62,159.96243103592982,160.2083533058529,152.43591954311682
63,157.38056536936915,146.75539717599196,138.98296341325587
64,154.31083555121876,138.47871964241207,130.706285879676
65,151.53920210469514,145.4906453260943,137.7182115633582
66,147.269861017017,125.86191386814473,118.08948010540863
67,144.4948255929556,127.315936983568,119.5435032208319
68,143.17927616407556,134.83740989080044,127.06497612806434
69,143.12732400998837,138.74811676585406,130.97568300311798
70,144.1411665250292,134.29151841275467,126.51908465001857
71,146.0217966436687,142.8965323745256,135.12409861178952
72,148.56924801699435,142.57434022595476,134.80190646321867
73,151.3971305649654,136.4769541505048,128.70452038776872
74,153.88837016838764,147.09921126765636,139.32677750492027
75,155.90480856641358,140.60267485991324,132.83024109717715
76,159.0483708453021,,
77,162.4921673752869,146.98902360275324,139.21658984001715
78,165.17654028058138,158.05175494842717,150.2793211856911
79,166.7554962439589,150.75253380317483,142.98010004043874
80,167.56322178981742,156.11673074117027,148.3442969784342
81,167.5922874956917,160.8440663531531,153.071632590417
82,167.13147972273518,168.90831143392384,161.13587767118776
83,166.6212238295144,172.6526791374421,164.88024537470602
84,166.27666615754163,172.1297598227089,164.35732605997282
85,166.31652046660255,171.5436085488781,163.771174786142
86,166.87687673514753,169.96647275529998,162.1940389925639
87,167.61755072292533,172.95148003086496,165.17904626812887
88,168.045416086113,171.57099441565566,163.79856065291958
89,167.67609798055352,169.29850678772877,161.52607302499268
90,166.397735174909,165.44242794844965,157.66999418571356
91,164.5520655392304,163.23553951350593,155.46310575076984
92,162.3382199955853,155.4728754430593,147.70044168032322
93,159.9622684061411,142.819624746525,135.0471909837889
94,157.38080027418545,145.03987396090827,137.26744019817218
95,154.31092955973935,141.61929208278394,133.84685832004786
96,151.5394546560657,146.7464624822425,138.9740287195064
97,147.2696936073579,149.45150008305092,141.67906632031483
98,144.49489871775467,143.31815667593352,135.54572291319744
99,143.17910089731546,147.43040239445378,139.6579686317177
100,143.1273643041702,141.59634661316528,133.8239128504292
101,144.14113811111415,142.39593607802829,134.6235023152922
102,146.02200366804152,141.61285603762576,133.84042227488968
103,148.5694706470697,143.76939143097732,135.99695766824124
104,151.39695292117779,150.03534493461143,142.26291117187534
105,153.88839012053847,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
