frame,gt,mp,corr
0,109.79015566481327,,
1,109.79015566481327,,
2,119.21929466597098,,
3,133.06352867147515,,
4,152.69460968424897,,
5,165.23945449531413,,
6,170.75774576240232,,
7,169.107154531025,,
8,168.57018894052155,,
9,168.08481963301324,,
10,166.59950998315955,,
11,159.1525211061019,,
12,145.63912043573242,,
13,139.3666894403096,,
14,137.2378135917548,,
15,138.52380269094098,,
16,142.2037420401445,,
17,146.76293678975142,,
18,151.97803963548313,,
19,157.17011258202538,,
20,161.0060894047279,,
21,164.84436773306004,,
22,165.94439571519553,,
23,170.0452356187167,,
24,170.88163156703143,,
25,167.88362665623418,,
26,160.91188738510232,,
27,147.28172065477133,,
28,129.36681624041535,,
29,114.72971654076463,,
30,106.71100910523923,133.78941978370915,121.29725320379542
31,105.47234104344481,,
32,109.78987495553692,147.88244047973146,135.3902738998177
33,119.21880974738367,,
34,133.06282704560988,144.874588504529,132.38242192461524
35,152.69404363850398,165.584942434834,153.09277585492026
36,165.23947639916838,,
37,170.75778591310487,,
38,169.10709697689492,176.12376249668642,163.6315959167727
39,168.56996121549085,,
40,168.08470481325725,,
41,166.59972117529617,,
42,159.15263570017984,,
43,145.6392344978506,,
44,139.36662574086597,,
45,137.23761325679047,164.20283917088312,151.7106725909694
46,138.52388277859467,163.56234930342538,151.07018272351166
47,142.2033562744644,150.9604811620989,138.46831458218514
48,146.76263665528276,,
49,151.9778031037866,,
50,157.16997313254595,140.29584524751175,127.80367866759802
51,161.00600391759986,173.87289998349704,161.3807334035833
52,164.8442896899948,175.47662885336203,162.9844622734483
53,165.94424962111938,175.46195325961176,162.96978667969802
54,170.0452586175698,178.18312586425648,165.69095928434274
55,170.88158542895647,177.50476396872733,165.01259738881362
56,167.88403403113045,175.49825553442415,163.0060889545104
57,160.91246903052323,167.64827232358817,155.15610574367446
58,147.28217335731588,152.44078282776695,139.94861624785324
59,129.36719346819143,142.27771015487716,129.7855435749634
60,114.73003166212644,,
61,106.71107731386363,,
62,105.4721376885964,,
63,109.78977973962657,,
64,119.21843617214016,,
65,133.06257442617655,158.48378635276103,145.9916197728473
66,152.69396705800526,175.72321274449695,163.23104616458323
67,165.23914777034523,175.42106769841305,162.9289011184993
68,170.75765953399497,162.66956849582934,150.1774019159156
69,169.1073016306543,165.062126148219,152.56995956830525
70,168.5702079334868,160.94839577411815,148.4562291942044
71,168.08475750108934,166.17985384302287,153.68768726310913
72,166.60011974982905,162.31025139347233,149.81808481355858
73,159.15304459401204,158.15161064121497,145.65944406130126
74,145.63929615118118,153.19924426435193,140.70707768443822
75,139.36668493742008,156.43045384770627,143.93828726779253
76,137.2377700132851,,
77,138.52368269809756,167.34181425266559,154.84964767275187
78,142.20316670577427,,
79,146.76247411014523,,
80,151.97776874153345,,
81,157.17001040174944,174.932132978065,162.43996639815128
82,161.00587942705712,175.43565024220518,162.94348366229144
83,164.844094775366,175.4791698876909,162.98700330777717
84,165.9439842027683,174.58678020451632,162.09461362460257
85,170.04507641308916,175.7645925117754,163.27242593186168
86,170.88165293996224,175.3527779528242,162.86061137291045
87,167.88418501397913,173.01975345953986,160.52758687962614
88,160.91277136527938,166.51135632336673,154.019189743453
89,147.2827676430163,159.5153805825685,147.02321400265475
90,129.36765114904932,154.3321228824319,141.83995630251815
91,114.73010425339753,142.23940634679585,129.7472397668821
92,106.71110665592143,156.06507425246406,143.57290767255034
93,105.47219195265465,,
94,109.78944170617739,159.31776713845204,146.82560055853833
95,119.21803984555906,163.14036060290263,150.6481940229889
96,133.06212338531526,171.18434806742388,158.69218148751014
97,152.6935343681547,174.09974246518325,161.6075758852695
98,165.2390082410272,175.2300577573651,162.7378911774514
99,170.7579943166521,171.99734699010406,159.50518041019035
100,169.10731387325893,174.63735150241016,162.1451849224964
101,168.56998020886783,175.34790456816188,162.85573798824817
102,168.08495903567868,173.52009603659516,161.02792945668142
103,166.60014046294634,167.67439640933918,155.18222982942547
104,159.15308233094342,163.33379003265028,150.84162345273654
105,145.63968614918625,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
