frame,gt,mp,corr
0,157.370626481177,117.84217426805607,94.28702576186996
1,157.370626481177,131.1034360465236,107.54828754033748
2,154.3022962349532,132.97708983603684,109.42194132985072
3,151.5252171254192,127.18302757661725,103.62787907043113
4,147.26076759448094,123.68140019280146,100.12625168661535
5,144.49039638463816,120.9136237074583,97.35847520127219
6,143.17906322607044,,
7,143.13047703859758,125.73794767494091,102.1827991687548
8,144.14738894136548,123.2426788571706,99.68753035098449
9,146.03019631641303,129.67530518889683,106.12015668271071
10,148.5788714062786,126.37508999646343,102.81994149027732
11,151.40534121749062,129.061533266147,105.50638475996088
12,153.89515638659083,125.18848834105869,101.63333983487257
13,155.9151695745959,127.27200764866812,103.71685914248201
14,159.0598912087787,127.29946540095872,103.74431689477261
15,162.500944382451,129.68513122102374,106.12998271483762
16,165.18217401998515,,
17,166.75819972430142,,
18,167.56343780371066,,
19,167.59102258456647,,
20,167.1296644945022,,
21,166.6195266424077,,
22,166.2767440172284,,
23,166.31848884275345,,
24,166.87927847147603,,
25,167.6189088850764,,
26,168.04415379178727,,
27,167.6718563717047,,
28,166.3914196171402,,
29,164.5447676335795,,
30,162.33031422091915,,
31,159.95375373015358,,
32,157.37069968945033,,
33,154.30202603505316,,
34,151.52535513834707,127.80553213824692,104.2503836320608
35,147.26079918328426,,
36,144.49075151192244,127.54700244597056,103.99185393978445
37,143.17888876180288,125.85689592804552,102.3017474218594
38,143.13068766278806,132.58450461970486,109.02935611351874
39,144.14701878166295,125.03996620147211,101.484817695286
40,146.03024546948447,123.46327137810545,99.90812287191933
41,148.57831225458364,134.33143667409573,110.77628816790961
42,151.40506451409496,133.1611527685511,109.60600426236498
43,153.89517076740665,132.3862881139969,108.83113960781078
44,155.915181672652,,
45,159.06003793279524,,
46,162.5007798475627,,
47,165.18162864740776,,
48,166.75827768743991,,
49,167.56302457830313,,
50,167.59084441186505,,
51,167.13009623064474,,
52,166.6199134836579,,
53,166.27692543550248,,
54,166.31845451898778,,
55,166.8795720652858,,
56,167.61894880448494,,
57,168.04438712246719,,
58,167.671851169968,,
59,166.39136825171943,,
60,164.5450038388533,,
61,162.33050462623166,,
62,159.9537544784135,,
63,157.37093457164016,,
64,154.30201884676256,,
65,151.5255169166348,,
66,147.2608567750417,,
67,144.49071557150998,127.43542455540118,103.88027604921507
68,143.1789775394727,124.97797087819245,101.42282237200634
69,143.13059123672218,125.54802319849452,101.9928746923084
70,144.147529801928,,
71,146.0304548308787,,
72,148.57869877980096,,
73,151.40520657111404,,
74,153.89516248526888,,
75,155.91526406244486,,
76,159.05972295977253,,
77,162.50070535303234,,
78,165.18162864740776,,
79,166.7582987190134,,
80,167.56324758032258,,
81,167.59099634824855,144.12048458893798,120.56533608275187
82,167.12971065106376,141.80918601809677,118.25403751191065
83,166.61963939474828,143.9895212448307,120.4343727386446
84,166.27704997694988,145.4010025117466,121.8458540055605
85,166.31829112242022,142.57898401513916,119.02383550895304
86,166.87931694735443,144.57729646321548,121.02214795702936
87,167.6187729707811,147.67062985751505,124.11548135132894
88,168.04413791259344,147.4097595371581,123.85461103097198
89,167.67189702173332,149.34638857144677,125.79124006526065
90,166.39163184096086,151.77223900450636,128.21709049832026
91,164.54517237753387,156.6622205743982,133.1070720682121
92,162.3305460224129,,
93,159.95375522714411,,
94,157.37062422171698,,
95,154.30218612948406,,
96,151.52553748991812,,
97,147.26099567348862,,
98,144.49054214640844,,
99,143.17888018944748,,
100,143.13070984165674,,
101,144.1475298019279,,
102,146.03010423731703,,
103,148.57844806704472,,
104,151.4051900237253,,
105,153.89496769134368,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
