frame,gt,mp,corr
0,109.8207199007784,139.9582757184279,127.48022068531785
1,109.8207199007784,136.36698872049956,123.88893368738951
2,119.26382731332464,144.03215547276469,131.55410043965463
3,133.12734483130825,138.41445215766325,125.9363971245532
4,152.7354113900361,144.4205962247129,131.94254119160286
5,165.2575189248149,140.93868012602888,128.46062509291883
6,170.75258598858662,,
7,169.105409246217,114.97651580666728,102.49846077355723
8,168.56850359283442,126.4517390079491,113.97368397483905
9,168.07984645622363,121.36861122783307,108.89055619472302
10,166.57565334823832,103.22019550822101,90.74214047511096
11,159.10851929805756,100.09939254658471,87.62133751347466
12,145.61853328961718,140.7743801885411,128.29632515543105
13,139.35971708328614,138.06412065168882,125.58606561857877
14,137.2419333944613,123.94420589647103,111.46615086336098
15,138.53569720685925,123.92178856923422,111.44373353612417
16,142.21835432744405,129.28944273231673,116.81138769920668
17,146.77988338882153,128.2654556069805,115.78740057387046
18,151.99492817161243,130.16821823625696,117.69016320314691
19,157.18253283176793,135.7542817547238,123.27622672161374
20,161.01875373395688,139.8632294759172,127.38517444280714
21,164.84789176516244,150.07307795355095,137.5950229204409
22,165.95781805753816,150.40063410838724,137.92257907527718
23,170.04802218431456,149.64247997458088,137.16442494147083
24,170.8718742637694,151.49805909110825,139.0200040579982
25,167.86119597191538,153.94100416308137,141.46294912997132
26,160.86794020066048,145.04247194192018,132.56441690881013
27,147.22365777686056,128.97387498647507,116.49581995336501
28,129.31931096042499,112.70613870932291,100.22808367621286
29,114.7036324288925,106.43010537451326,93.95205034140321
30,106.70699025583639,117.01501694138913,104.53696190827908
31,105.4863130769411,136.4678666225029,123.98981158939284
32,109.82050533970876,151.3300369787783,138.85198194566826
33,119.26345378014545,153.16790649800458,140.68985146489453
34,133.12668667461892,158.13562866574003,145.65757363262998
35,152.73503055729444,161.22470366325317,148.7466486301431
36,165.25746437157392,161.210627962649,148.73257292953895
37,170.75258816786123,156.99771766200266,144.5196626288926
38,169.10554523009117,164.67610486498182,152.19804983187177
39,168.56852500548752,154.16347542279203,141.68542038968198
40,168.0799726560737,152.21520973908483,139.73715470597477
41,166.57585480841917,153.11944821215099,140.64139317904093
42,159.1089995480813,149.75986330160876,137.2818082684987
43,145.61884948620596,144.09743555640034,131.6193805232903
44,139.35981473910493,141.12045045415564,128.6423954210456
45,137.24196213666755,149.83165228421674,137.3535972511067
46,138.53571949253762,145.69131964808244,133.2132646149724
47,142.2181519985199,146.39955472075667,133.92149968764662
48,146.77960018945174,138.65289728602465,126.1748422529146
49,151.9949478175257,153.53478014929914,141.05672511618909
50,157.18245410713223,158.00259722550615,145.5245421923961
51,161.01875439878947,156.4111083164716,143.93305328336155
52,164.84782719481956,164.60732941603533,152.12927438292527
53,165.9575427871439,165.35975830170491,152.88170326859486
54,170.04786449352724,171.12034394058003,158.64228890746998
55,170.87205862623097,161.59826533798375,149.1202103048737
56,167.86153167592119,160.01040886611517,147.53235383300512
57,160.86836450491984,149.30303100499418,136.82497597188413
58,147.2242513906473,129.39406458517252,116.91600955206246
59,129.31951990776187,119.25359788989827,106.77554285678822
60,114.70399846525538,118.84004625096965,106.3619912178596
61,106.70712031946586,120.23214255886701,107.75408752575696
62,105.48613305387458,136.11691582974237,123.63886079663231
63,109.82023922558105,149.52114562240013,137.04309058929007
64,119.26313210591466,151.0256988026839,138.54764376957385
65,133.1260940374948,164.45393403128625,151.9758789981762
66,152.7347712349289,168.1331813012909,155.65512626818085
67,165.25713574286652,166.64912861846585,154.1710735853558
68,170.75244050062454,167.5745952175636,155.09654018445354
69,169.10542149834183,167.81475969226767,155.33670465915762
70,168.56852447051844,166.59193285904377,154.1138778259337
71,168.08007907208406,166.73503265020045,154.2569776170904
72,166.5759696568501,160.92075303488613,148.44269800177608
73,159.10936692183364,156.30153351964492,143.82347848653487
74,145.61910466113372,154.67983210754548,142.20177707443543
75,139.35976568355025,156.25092274029075,143.7728677071807
76,137.2419202347363,151.480393358867,139.00233832575694
77,138.5356320437555,152.89495953716414,140.4169045040541
78,142.21798446244046,154.13300947194963,141.65495443883958
79,146.77944287948466,151.5601668085143,139.08211177540426
80,151.99468409411887,151.24622278378254,138.7681677506725
81,157.18244997520168,158.87276511588036,146.3947100827703
82,161.01854376301276,158.55352878233188,146.07547374922183
83,164.847877460264,163.84457377488462,151.36651874177457
84,165.95739686391448,163.49907857349555,151.0210235403855
85,170.0478612526201,161.65120694067923,149.17315190756918
86,170.8719689857568,160.7228979538631,148.24484292075306
87,167.86165082911654,157.43755831176583,144.95950327865577
88,160.86876523969218,151.0870283971372,138.60897336402715
89,147.2246193545819,139.25796759491192,126.77991256180186
90,129.3200201402356,128.77871838573228,116.30066335262222
91,114.70430929349256,125.8622005428498,113.38414550973975
92,106.70708642423591,134.1168104733157,121.63875544020564
93,105.48617272199421,134.6198530989005,122.14179806579045
94,109.82009855404038,137.94448055294976,125.4664255198397
95,119.26318494760058,145.92741726383477,133.44936223072472
96,133.12598290131862,155.948214468509,143.47015943539895
97,152.73450950504792,164.16237011440603,151.68431508129598
98,165.2573005775313,170.17597576883594,157.6979207357259
99,170.75253275774944,167.2476027664033,154.76954773329325
100,169.1054329723419,165.85673864778093,153.37868361467088
101,168.56864714502458,165.41980826535791,152.94175323224786
102,168.07997412769421,161.99343659196012,149.51538155885007
103,166.57597781667334,153.29394832533163,140.81589329222157
104,159.10942815930738,143.82508037269184,131.3470253395818
105,145.6190435126272,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
