frame,gt,mp,corr
0,91.73853688605,,
1,91.73853688605,,
2,90.74520628295679,,
3,90.28324444829583,136.89197953615786,109.44847111901011
4,90.11135881493936,138.65492236313435,111.21141394598659
5,89.6064704279924,139.7921539916867,112.34864557453893
6,89.19096536304747,144.68418494811516,117.2406765309674
7,89.367493612109,142.62559895203273,115.18209053488498
8,89.8177535452382,137.51290538283604,110.06939696568828
9,90.41676291671106,128.48348236684973,101.03997394970197
10,90.41252428892918,121.87551885284074,94.43201043569299
11,91.56647662889404,117.41907591164153,89.97556749449377
12,94.54215167060323,114.55477611245986,87.11126769531211
13,97.24126735856963,117.05590957710297,89.61240115995521
14,98.5448771285247,124.67840506623808,97.23489664909033
15,99.30102616116275,133.63873917471184,106.19523075756409
16,100.17758470120968,137.4505736431874,110.00706522603964
17,100.3862684651153,138.01917265005864,110.57566423291088
18,100.55511501240238,141.6743536241549,114.23084520700714
19,100.78810491166566,144.83360723170122,117.39009881455347
20,100.09485045990591,151.29997470725806,123.8564662901103
21,99.10755210882648,151.97612933090073,124.53262091375298
22,98.76429909336136,148.96513662807155,121.5216282109238
23,99.12760618191841,153.40797907348914,125.96447065634139
24,98.4301149386703,154.98910149488995,127.5455930777422
25,96.5934940467041,158.80923510136068,131.36572668421294
26,96.30168933887309,154.8911063453717,127.44759792822394
27,96.27231842320634,140.10955914593941,112.66605072879166
28,96.17033039147324,128.63560862396764,101.19210020681989
29,95.6240028756535,,
30,94.51485257046811,,
31,93.09515406487867,141.52581953983338,114.08231112268562
32,91.73840455234395,143.31455366372222,115.87104524657447
33,90.74580959586795,131.649415811661,104.20590739451323
34,90.28311548544399,126.28306335408449,98.83955493693674
35,90.11075222779195,123.42964703390132,95.98613861675356
36,89.60645888245186,113.26102046066494,85.81751204351718
37,89.1909653630475,117.77000798427558,90.32649956712783
38,89.36738762866165,110.51455350842024,83.07104509127248
39,89.81777842147716,76.72874423006603,49.28523581291827
40,90.41686459525613,112.99644235760306,85.5529339404553
41,90.41286249972322,109.85295884395205,82.4094504268043
42,91.56630777996091,100.16100624526996,72.7174978281222
43,94.54200251390928,101.87684819959345,74.4333397824457
44,97.24078930689838,120.85581269104422,93.41230427389647
45,98.5453829072785,122.67041810460964,95.22690968746188
46,99.30112618742598,132.23595130021263,104.79244288306488
47,100.17770832421459,129.57106207136468,102.12755365421692
48,100.38611718657864,132.0383717052771,104.59486328812933
49,100.55527585821459,129.11544742047013,101.67193900332238
50,100.78755183521342,,
51,100.09503637538162,,
52,99.10749860746473,,
53,98.7638275897769,,
54,99.12773234020302,,
55,98.43011493867031,,
56,96.59358277625941,,
57,96.30140939058167,,
58,96.27190586245953,,
59,96.17088640663628,119.95795661003062,92.51444819288287
60,95.62360256265826,,
61,94.51540702696063,131.35585385348946,103.91234543634171
62,93.09515928444446,,
63,91.73840653582049,,
64,90.74568737130242,,
65,90.28372864536011,,
66,90.11075263472569,,
67,89.60602242118559,,
68,89.19103888987404,,
69,89.36748997696874,,
70,89.81774667743345,,
71,90.41629501487658,,
72,90.41296981836909,,
73,91.5663053170455,,
74,94.54201436559065,,
75,97.24128230785392,,
76,98.54483127259155,,
77,99.3009889156937,,
78,100.17802088497069,,
79,100.3862441624691,,
80,100.55483113447619,,
81,100.78810647394556,,
82,100.09529722804906,,
83,99.10762815203556,,
84,98.76412545361416,,
85,99.12779448971784,,
86,98.43010763666028,,
87,96.59383137591827,,
88,96.30151801249153,,
89,96.27191460475832,,
90,96.1704989255395,,
91,95.62390174491046,,
92,94.51541508805094,,
93,93.09529635602271,,
94,91.7385521237809,,
95,90.74522675678885,,
96,90.28325114989683,,
97,90.1111046369758,,
98,89.60634667201867,,
99,89.19091104031695,,
100,89.36688141815303,,
101,89.81773854177285,,
102,90.4164247681991,,
103,90.4130145518802,,
104,91.56635231122108,,
105,94.54188434813146,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
