frame,gt,mp,corr
0,63.53035744795445,98.1826397074736,66.32572285674723
1,63.53035744795445,94.87889558401939,63.02197873329303
2,62.44789120424114,94.51340030183496,62.656483451108606
3,62.24503177546244,100.3735981388872,68.51668128816084
4,62.05508451671197,98.99692965573057,67.1400128050042
5,61.8025113094953,109.52299863257687,77.66608178185052
6,61.605538194338784,106.5729217759827,74.71600492525636
7,61.388526284363465,107.85903489686268,76.00211804613633
8,61.0575558091922,108.88255516970389,77.02563831897754
9,61.32975662030265,111.20258739567464,79.34567054494829
10,62.23460026278317,107.76899732060613,75.91208046987978
11,63.33016565329791,103.93413369038917,72.07721683966281
12,64.45661736625603,101.11422749463262,69.25731064390627
13,65.28238223050765,99.6781580986364,67.82124124791005
14,65.49738307051302,97.32440205069099,65.46748519996464
15,65.40345406941657,92.96706702518803,61.11015017446167
16,65.50520990370688,88.94157550481006,57.084658654083704
17,65.96319191997442,92.53557650339386,60.6786596526675
18,66.80015770732065,92.68176321995799,60.82484636923163
19,68.21107493638317,81.82583336479703,49.96891651407068
20,70.15450744582537,85.38179996566853,53.52488311494218
21,72.61098311807636,85.50719335397332,53.650276503246964
22,75.53287859850337,85.30314852190092,53.446231671174566
23,78.40546022408618,76.95009442500452,45.093177574278165
24,80.19711748817356,76.71578269262494,44.858865841898584
25,80.22693049394424,79.40656530056566,47.5496484498393
26,78.36705245637549,81.0345844870525,49.17766763632614
27,75.20223909243899,85.83196392271016,53.9750470719838
28,72.14552015105993,87.54032401247079,55.683407161744434
29,69.77734550561605,95.66980907299627,63.812892222269916
30,67.5553296976606,97.3128124502008,65.45589559947445
31,65.30974711516356,95.97589557316648,64.11897872244012
32,63.53056087123036,106.85953211836514,75.00261526763879
33,62.44791090863926,101.63508384544339,69.77816699471703
34,62.24505350546781,103.97320513447639,72.11628828375004
35,62.05528308730228,110.0081958028709,78.15127895214454
36,61.802268330125735,113.84407673563946,81.9871598849131
37,61.60553819433881,104.09565019656718,72.23873334584081
38,61.388581901466914,105.87598612066566,74.01906926993931
39,61.057436235416624,113.71719388620052,81.86027703547416
40,61.32981787865815,106.29856295114429,74.44164610041793
41,62.234587492950666,105.80116611438397,73.94424926365761
42,63.33020564024841,104.32263116398025,72.4657143132539
43,64.4567282606822,101.87477925475596,70.01786240402961
44,65.28241254297104,109.18872034748601,77.33180349675965
45,65.49784377865544,102.71114127245244,70.85422442172609
46,65.40337701155548,101.92555463637827,70.0686377856519
47,65.50532562067788,101.82790198619054,69.97098513546419
48,65.96315691092522,98.05853194659088,66.20161509586453
49,66.80046797997234,90.34554064828683,58.48862379756047
50,68.21068860678528,84.24495818163841,52.38804133091205
51,70.15424882230657,,
52,72.6104454286744,,
53,75.53252231061863,,
54,78.40533825827714,,
55,80.19699081843001,,
56,80.22711941872852,,
57,78.36726197837726,,
58,75.20200115950642,,
59,72.14579209054425,90.75298589260221,58.896069041875855
60,69.77724723334273,98.37038747136376,66.5134706206374
61,67.55560158306598,105.81053857054413,73.95362171981776
62,65.30977237787896,,
63,63.53053578646452,,
64,62.447759303135555,,
65,62.2451754691295,,
66,62.055123714855796,,
67,61.802185545863495,,
68,61.60567234660681,,
69,61.388401523216395,,
70,61.057377484093045,,
71,61.32983242944699,,
72,62.2346345641928,,
73,63.330205640248394,,
74,64.45665723992427,,
75,65.28242717050693,,
76,65.49765083513384,,
77,65.40341754452781,,
78,65.5051526709386,,
79,65.96334221942584,,
80,66.80002842080012,,
81,68.21090755835274,,
82,70.15440155320653,,
83,72.61077807919133,,
84,75.53255278137286,,
85,78.40518883111811,,
86,80.19711748817356,,
87,80.22714815471446,,
88,78.36738469541457,,
89,75.20200115950637,,
90,72.14595054866412,,
91,69.77743216953886,,
92,67.5554805453856,,
93,65.30988835845073,,
94,63.53081961330412,,
95,62.44780315454624,,
96,62.24506803499543,,
97,62.05505853334688,,
98,61.80237499764314,,
99,61.60544363943531,,
100,61.38840152321641,,
101,61.05752560153097,,
102,61.32970304192008,,
103,62.23466568881894,,
104,63.33025813579305,,
105,64.4564394841199,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
