frame,gt,mp,corr
0,109.76267807223512,129.15591923768187,108.7284970475843
1,109.76267807223512,144.54405352964514,124.11663133954757
2,119.17851445894836,146.71373390016302,126.28631171006545
3,133.0058290214027,159.6676024687716,139.24018027867405
4,152.6577542747068,167.1434092375533,146.71598704745574
5,165.22299606759313,171.47184402454792,151.04442183445036
6,170.76273916114508,167.76959109159696,147.3421689014994
7,169.1086274371052,168.5597308487619,148.13230865866433
8,168.57165193227263,168.44535382390316,148.0179316338056
9,168.08908055965094,168.54196910151927,148.1145469114217
10,166.6214980451169,161.87038837534794,141.44296618525038
11,159.19210276167613,152.64674338808726,132.2193211979897
12,145.65751315717932,153.05454564192019,132.62712345182263
13,139.37295223084132,165.4911670680843,145.06374487798675
14,137.23392478705208,154.32808062828087,133.9006584381833
15,138.51302185932158,160.1828578138432,139.75543562374565
16,142.19004175754569,164.57089648617318,144.14347429607562
17,146.74747679515997,166.91735699324806,146.4899348031505
18,151.96274122196613,171.83004796492176,151.4026257748242
19,157.15875452158787,172.4766737711383,152.04925158104075
20,160.9949652335157,175.54140653660232,155.11398434650476
21,164.84132643094287,176.66692000569805,156.2394978156005
22,165.9321678920782,175.39492077169774,154.96749858160018
23,170.04261579263795,168.92146485130888,148.49404266121132
24,170.89028444982878,171.46158251843133,151.03416032833377
25,167.90422441651606,170.20026951037738,149.77284732027982
26,160.9517957167066,162.08295221891257,141.655530028815
27,147.33445294301396,153.4506033385354,133.02318114843783
28,129.40992148840655,150.31777482164446,129.8903526315469
29,114.75353526907456,134.03428339134172,113.60686120124414
30,106.71477392303896,107.42530655216122,86.99788436206364
31,105.45968820812703,129.90483731125238,109.4774151211548
32,109.76237770075521,128.7431314591475,108.31570926904992
33,119.17819948072028,154.81638752674934,134.38896533665178
34,133.00531669459068,163.45126775991034,143.02384556981278
35,152.65744993404792,167.06698679662946,146.6395646065319
36,165.22284605915928,172.66581169793284,152.23838950783528
37,170.76264862047177,169.4767133641455,149.04929117404794
38,169.10853509988286,163.64427318006545,143.2168509899679
39,168.57146967111447,134.82657804521028,114.39915585511271
40,168.0891233619657,164.29265614153996,143.8652339514424
41,166.62167289017705,163.06234574580134,142.63492355570378
42,159.1924701724138,153.94927138922966,133.5218491991321
43,145.6576641008168,153.52534018819705,133.0979179980995
44,139.37317120026526,140.6750708668758,120.24764867677824
45,137.23388287478394,160.26200004183474,139.83457785173718
46,138.51295522894364,165.17549540721623,144.74807321711867
47,142.1899262489455,142.9758801400083,122.54845794991071
48,146.747235236977,164.1250385353119,143.69761634521433
49,151.96274728531534,168.20529786604217,147.7778756759446
50,157.158735308216,172.52241719468816,152.0949950045906
51,160.9947068910378,,
52,164.84107101619102,,
53,165.93210972903637,,
54,170.0425228894537,,
55,170.89016616607003,,
56,167.9041132733337,,
57,160.95213414931476,,
58,147.33476681301704,,
59,129.41020226605886,136.148327789259,115.72090559916144
60,114.75358736253932,144.9946011998348,124.56717900973722
61,106.71483751806042,115.88012547747428,95.4527032873767
62,105.45943531643634,,
63,109.76228288818051,,
64,119.17796067060374,,
65,133.0049557494866,,
66,152.65690352883124,,
67,165.22268917723366,,
68,170.76261013194937,,
69,169.10862743710527,,
70,168.57153076068204,,
71,168.08914461236495,,
72,166.62180190162962,,
73,159.19270232759914,,
74,145.65794066099863,,
75,139.3730963727278,,
76,137.2340159088748,,
77,138.5129193548749,,
78,142.18989644895544,,
79,146.7473276778745,,
80,151.96242208967058,,
81,157.15876539935616,,
82,160.99457985803144,,
83,164.84099294661425,,
84,165.93189462411615,,
85,170.04270531633807,,
86,170.89060909462003,,
87,167.90413907276786,,
88,160.95271911849215,,
89,147.3352555117171,,
90,129.41059014657438,,
91,114.75395332281238,,
92,106.71468293666943,,
93,105.45953009399514,,
94,109.76197015533508,,
95,119.17747573599341,,
96,133.00419243879344,,
97,152.65661958584087,,
98,165.22284688590398,,
99,170.76275467921377,,
100,169.10861055380678,,
101,168.57165474912668,,
102,168.08913289687877,,
103,166.62204639840624,,
104,159.19317506381353,,
105,145.65807605792727,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
