frame,gt,mp,corr
0,150.17885267541445,,
1,150.17885267541445,,
2,157.7886974292398,,
3,163.51301461765237,,
4,166.38315486907993,,
5,163.99238546300685,,
6,161.8079879332654,,
7,160.50254338782628,,
8,160.25921598355274,,
9,160.93635302223515,,
10,162.9593809602388,,
11,157.1718467657954,,
12,142.4899926809805,,
13,124.673221498715,,
14,111.45355730350583,,
15,104.85142014573918,,
16,102.82529078632206,,
17,103.7022972213848,,
18,107.4697276299177,,
19,114.07054840019755,,
20,124.35275643253544,,
21,139.1962115874893,,
22,154.37453112797024,,
23,170.99935884520121,,
24,169.3738976061962,,
25,159.51236404351283,,
26,150.31491117781556,,
27,143.6502584472429,,
28,139.51291905810612,,
29,138.18623652146653,,
30,139.84306314852384,,
31,144.04994890644468,,
32,150.1786690195501,,
33,157.78842146841464,,
34,163.51262224971768,,
35,166.38289813849426,,
36,163.99277339154668,,
37,161.80804031284887,,
38,160.5026128805365,,
39,160.25928383703348,,
40,160.93589472870948,,
41,162.95926099029865,,
42,157.17190019466383,,
43,142.4901847456961,,
44,124.67378064033012,,
45,111.4539837346772,,
46,104.8516487860507,,
47,102.82530777597685,,
48,103.70229807061989,,
49,107.46972448647612,,
50,114.07035724645154,,
51,124.35242713530546,,
52,139.1959400133156,,
53,154.3739428918153,,
54,170.9988067131833,,
55,169.37381084620628,,
56,159.51248640769626,,
57,150.3152862007221,,
58,143.6506228417056,,
59,139.51297868420056,,
60,138.18627627154623,,
61,139.84295223108754,,
62,144.04978018963016,,
63,150.17841975216703,,
64,157.78842146841464,,
65,163.51248432632875,,
66,166.38289251656855,,
67,163.99280144738768,,
68,161.80803054543205,,
69,160.50261272368968,,
70,160.25927862870688,,
71,160.93608540323072,,
72,162.95897516220938,,
73,157.17199575932074,,
74,142.4906587767237,,
75,124.67430954312614,,
76,111.45425147329111,,
77,104.85194986832211,,
78,102.82550653003261,,
79,103.70237332669676,,
80,107.46940253060235,,
81,114.07023869606233,,
82,124.35217254445558,,
83,139.1950716835655,,
84,154.37357647579887,,
85,170.99836426961204,,
86,169.37391613714593,,
87,159.51317729226642,,
88,150.31566122296454,,
89,143.65076951728386,,
90,139.51293648232527,,
91,138.18649310389824,,
92,139.84277875430368,,
93,144.0496383035293,152.44147103914463,137.73722384964535
94,150.17826761973757,,
95,157.78802260365325,166.9567614726164,152.2525142831171
96,163.51222860372738,,
97,166.38289734004587,167.47538066199772,152.77113347249843
98,163.99269790299226,,
99,161.8080573246397,164.06574854146237,149.36150135196308
100,160.5024758906666,164.27285640450103,149.56860921500174
101,160.25909758399902,161.9428820489289,147.23863485942962
102,160.93600914078687,163.31101257892163,148.60676538942235
103,162.95904885951217,155.16991287156273,140.46566568206345
104,157.1721903157413,139.86651745950596,125.16227027000667
105,142.4914161951923,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
