frame,gt,mp,corr
0,91.7453934013362,,
1,91.7453934013362,,
2,90.75049999625479,,
3,90.28525321206172,,
4,90.11160222884551,,
5,89.6087024345028,,
6,89.19219050525679,,
7,89.3662458988398,,
8,89.81532358435989,,
9,90.41420752633672,,
10,90.4126653968531,,
11,91.55986687582741,,
12,94.52616428964464,,
13,97.22726420504051,,
14,98.53816575790557,,
15,99.2977266885293,,
16,100.17332956152536,,
17,100.38546226628773,,
18,100.55448997351756,,
19,100.78739357330082,,
20,100.0987854267248,,
21,99.11236392434976,,
22,98.76562234105778,,
23,99.12638809797426,,
24,98.43449083699565,,
25,96.60267474774817,,
26,96.30273791551184,,
27,96.27237343490296,,
28,96.17150815914623,,
29,95.62695137036285,,
30,94.52138033167861,,
31,93.10257217419672,,
32,91.74532898317335,,
33,90.7505113698366,,
34,90.28570849234498,,
35,90.11209367338279,,
36,89.60866211662844,,
37,89.19219108611088,,
38,89.36634275424784,,
39,89.81545177497841,,
40,90.41376340768062,,
41,90.41255153184638,,
42,91.55939983220223,,
43,94.52617788665614,,
44,97.22676477498791,,
45,98.5386838822008,,
46,99.2975996925009,,
47,100.1734531231931,,
48,100.38544166759387,,
49,100.554522374996,,
50,100.78743460360292,,
51,100.09927954628769,,
52,99.1124920701245,,
53,98.7659495315455,,
54,99.12620994198465,,
55,98.43422042639055,,
56,96.60266822690602,,
57,96.30311088927655,,
58,96.27220038170238,,
59,96.17151053874811,,
60,95.62721071533016,,
61,94.5213667073483,,
62,93.10256850241669,,
63,91.74501721554482,,
64,90.75050547999838,,
65,90.2851077068654,,
66,90.11160925544068,,
67,89.60881705096263,,
68,89.19267137349236,,
69,89.36576565302342,,
70,89.81532020515897,,
71,90.41374402289902,,
72,90.41221233369588,,
73,91.55927154896084,,
74,94.52591115792752,,
75,97.2271191947432,,
76,98.53817432401864,,
77,99.29710868127958,,
78,100.17329892643852,,
79,100.38542014573216,,
80,100.55418900038994,,
81,100.78669464096237,,
82,100.09876776591891,,
83,99.1123690018914,,
84,98.76608178594489,,
85,99.12665794314174,,
86,98.43403430356535,,
87,96.60264763466117,,
88,96.30343578727101,,
89,96.27220038170232,,
90,96.1715511251187,,
91,95.6270708091277,,
92,94.52138849583524,,
93,93.10290029352997,89.91257257932212,71.70028382841198
94,91.74501220855012,,
95,90.75043542083293,78.41469852488484,60.20240977397471
96,90.28511541889205,,
97,90.11209017467255,68.99016066051152,50.77787190960139
98,89.60917062449707,,
99,89.19256546612984,55.20119492788455,36.98890617697441
100,89.366104975255,55.878811057448075,37.66652230653794
101,89.81540513553786,57.23270410348655,39.02041535257641
102,90.41372632978269,54.95276527022276,36.74047651931262
103,90.41265616461797,67.51096365901046,49.298674908100324
104,91.55927154896091,75.96730330709931,57.75501455618918
105,94.52543184495762,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
