frame,gt,mp,corr
0,67.42375946601064,,
1,67.42375946601064,,
2,67.93135300949257,,
3,69.3050839641437,,
4,71.39207629570592,,
5,74.00154721238296,,
6,76.85009526961836,,
7,79.62595397532719,,
8,81.34889520676441,,
9,81.41082199589277,,
10,79.75162061387921,,
11,77.14497557780591,,
12,74.51741723459801,,
13,72.08740160929416,,
14,70.13631018509338,,
15,68.49259047439841,,
16,67.14234737623022,,
17,66.23547606876454,,
18,65.85115785001614,,
19,65.88649447853979,,
20,66.15547047752221,,
21,66.47930867119192,,
22,66.67763785047663,,
23,66.63474256269214,,
24,66.52069117147518,,
25,66.68782388525632,,
26,67.39966752034007,,
27,68.21810162786016,,
28,68.60623948039618,,
29,68.2130931876142,,
30,67.68635769586808,,
31,67.36001601116646,,
32,67.42390824666263,,
33,67.93108020294032,,
34,69.30475949462881,,
35,71.39158896091283,,
36,74.00148038012628,,
37,76.85004469523113,,
38,79.62577138005068,,
39,81.34900613346895,,
40,81.41061510121415,,
41,79.7514634529649,,
42,77.14499852038048,,
43,74.51756207585386,,
44,72.08737962203477,,
45,70.13642035189774,,
46,68.49262997501972,,
47,67.14249733333439,,
48,66.235329849597,,
49,65.85134281974638,,
50,65.88643528940513,,
51,66.15567088998313,,
52,66.47888843128486,,
53,66.67776863595648,,
54,66.63463148695388,,
55,66.52064944798997,,
56,66.68795620786979,,
57,67.40002946246432,,
58,68.21789426344199,,
59,68.60618157914489,,
60,68.2132716858581,,
61,67.68624461987123,,
62,67.36004779542442,,
63,67.42394836037671,,
64,67.93092804812966,,
65,69.30476494455466,,
66,71.39179642747808,,
67,74.0014052465236,,
68,76.8494543448714,,
69,79.62560854932171,,
70,81.3489481487615,,
71,81.41077086173706,,
72,79.75162061387917,,
73,77.14529222772572,,
74,74.51720099811806,,
75,72.08745592556504,,
76,70.13635879740289,,
77,68.49271378988728,,
78,67.14238979154553,,
79,66.23529851920263,,
80,65.85136475920962,,
81,65.88647426727299,,
82,66.15591786978682,,
83,66.4790210416454,,
84,66.67752877331318,,
85,66.63481329831036,,
86,66.5207592040816,,
87,66.68802504271004,,
88,67.39985217471454,,
89,68.21797558948272,,
90,68.60637265902874,,
91,68.21321357987738,,
92,67.68649122725829,,
93,67.3601036383361,103.17606211835728,77.42109179713074
94,67.42390573514666,,
95,67.93095796353438,117.17608881362519,91.42111849239865
96,69.30495318407192,,
97,71.39157930178138,108.68090318758854,82.925932866362
98,74.00149311101596,,
99,76.84960133135262,104.70152914673665,78.94655882551011
100,79.62564686492632,108.20830615347715,82.45333583225062
101,81.34883722274212,101.89577350597084,76.1408031847443
102,81.41082199589277,108.4105962724616,82.65562595123507
103,79.75146345296493,113.22881431623624,87.4738439950097
104,77.14521481660101,110.34354088112468,84.58857055989814
105,74.51770550598845,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
