frame,gt,mp,corr
0,110.0420245869036,,
1,110.0420245869036,,
2,119.58893486373657,,
3,133.58962443021233,,
4,153.0316736556801,,
5,165.38855636957737,,
6,170.71382513278414,,
7,169.09285343938572,,
8,168.55731234057268,,
9,168.04563973665628,,
10,166.40192108030732,,
11,158.7906909962086,,
12,145.4710149738704,,
13,139.30956475951913,,
14,137.27175425153774,,
15,138.62214898982234,,
16,142.32532115898175,,
17,146.90226682609782,,
18,152.11711212112505,,
19,157.27295091421541,170.4826887970474,159.59629370706762
20,161.1092076010387,175.32570439920372,164.43930930922394
21,164.87337384215715,174.71740528626052,163.83101019628074
22,166.05485773884416,177.51912086190234,166.63272577192257
23,170.06786236269795,178.38476810077918,167.4983730107994
24,170.8020082328961,176.9770845809355,166.09068949095573
25,167.69877955497435,173.86139626468946,162.9750011747097
26,160.54843908431656,162.45888481785266,151.5724897278729
27,146.80269445427183,150.97864247027417,140.0922473802944
28,128.97467727922674,137.79997565878702,126.91358056880723
29,114.51477268224914,136.5415378031993,125.65514271321952
30,106.67739281744551,145.69909395970217,134.8126988697224
31,105.58729215175829,150.21163730206263,139.32524221208286
32,110.04187943015496,150.5586107846308,139.67221569465102
33,119.58867327420357,159.7409087022752,148.85451361229542
34,133.588966028265,166.2299701695431,155.34357507956332
35,153.03117236168478,172.79194616918693,161.90555107920716
36,165.38849053227676,173.89142321527865,163.00502812529888
37,170.7136530816838,165.58346226418354,154.69706717420377
38,169.09260600391474,170.64235677336353,159.75596168338376
39,168.5573123405727,171.58236285767063,160.69596776769086
40,168.04571452678638,171.94224668505376,161.055851595074
41,166.40185137434824,171.8606514239518,160.97425633397202
42,158.79122466859408,168.19757982271545,157.31118473273568
43,145.47125443775653,168.7885064101069,157.90211132012712
44,139.30947831914213,165.53452508780896,154.6481299978292
45,137.27178011243498,167.85297362038432,156.96657853040455
46,138.62213534938886,,
47,142.32506748072555,,
48,146.90221866361145,,
49,152.1170154430554,177.0813307412589,166.19493565127914
50,157.2726766263692,175.92690341225506,165.0405083222753
51,161.10908052772982,175.69532650095732,164.80893141097755
52,164.87348416780975,175.9074717941043,165.02107670412454
53,166.05468887231604,176.47317184186994,165.58677675189017
54,170.0680717823713,176.81650175346783,165.93010666348806
55,170.80193780796503,174.6626792774711,163.77628418749134
56,167.69903776278608,172.0771386658986,161.19074357591882
57,160.5488536189724,166.3600048537013,155.47360976372153
58,146.80293817992035,162.37813158359208,151.4917364936123
59,128.9751289831567,157.94000503232644,147.05360994234667
60,114.51489120227366,145.26602858020829,134.3796334902285
61,106.67750962238347,152.56244798199205,141.67605289201228
62,105.58737056687055,157.91371762679978,147.02732253682
63,110.04156659327906,160.98343347137586,150.0970383813961
64,119.58813541875114,,
65,133.58841692335997,173.39408541895713,162.50769032897736
66,153.03080720550554,177.58055952090336,166.6941644309236
67,165.38825147831827,172.1080703287896,161.22167523880984
68,170.71379972289498,179.4051929831477,168.51879789316794
69,169.09274961770384,179.41538804302004,168.52899295304027
70,168.55743664927107,178.64491716489812,167.75852207491835
71,168.04554779938115,178.58541788167864,167.69902279169887
72,166.40209564914122,175.43132596512692,164.54493087514714
73,158.79135744531743,169.96083924421413,159.07444415423436
74,145.47133645727692,172.83119584759342,161.94480075761365
75,139.30953763571338,159.7567746078248,148.87037951784504
76,137.27186798991625,162.38286293594462,151.49646784596484
77,138.62215373912855,167.3881302728471,156.50173518286732
78,142.32512856466036,152.41316616939991,141.52677107942014
79,146.90221008963306,173.07231348696078,162.185918396981
80,152.11698167631278,174.9754694469725,164.08907435699274
81,157.2727360862704,172.70240726063923,161.81601217065946
82,161.10895207003688,175.53862453484254,164.65222944486277
83,164.87342003402972,175.4900777144852,164.60368262450544
84,166.0545959359862,173.41213359518972,162.52573850520994
85,170.06794748293947,169.74045750897108,158.8540624189913
86,170.8021697561336,172.27282013506795,161.38642504508817
87,167.6990009238402,177.6549020856572,166.76850699567743
88,160.54919643646394,171.41025706271836,160.5238619727386
89,146.80337411672403,159.87303848571995,148.98664339574017
90,128.97569787334353,154.2266331381312,143.34023804815143
91,114.51510678054571,157.77014329767212,146.88374820769235
92,106.67758084441593,157.79553494202867,146.9091398520489
93,105.58711847191506,166.83498112523614,155.94858603525637
94,110.04118478058001,170.49511427198064,159.60871918200087
95,119.5880235496178,170.88120854493638,159.9948134549566
96,133.58821909581584,173.6183835178404,162.73198842786064
97,153.03073712521208,173.57460239532367,162.6882073053439
98,165.38803765829633,177.28721007753384,166.40081498755407
99,170.71378900572364,166.7867129198753,155.90031782989553
100,169.09285343938572,164.6928115057363,153.80641641575653
101,168.55720712971606,171.4712727283628,160.58487763838303
102,168.04575756062633,173.93259875261737,163.0462036626376
103,166.40223900756683,173.6817312993533,162.79533620937352
104,158.79166697797686,174.37475707327508,163.4883619832953
105,145.47138986273328,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
