frame,gt,mp,corr
0,63.495800699180535,,
1,63.495800699180535,,
2,62.43941092043127,,
3,62.2370829438235,,
4,62.04531296973544,,
5,61.79501536081807,,
6,61.598636555567026,,
7,61.37851166356214,,
8,61.06570738813432,,
9,61.35649882910345,,
10,62.26684544630686,,
11,63.3626786800498,,
12,64.47973812148585,,
13,65.28714943809234,,
14,65.49298362123047,,
15,65.40489820026531,,
16,65.51762778960963,,
17,65.98709741580208,,
18,66.84155099473786,,
19,68.26806052522934,,
20,70.22677713607754,111.49666870800074,67.25988215969832
21,72.69724794287787,116.4912776729224,72.25449112461997
22,75.61765471144234,116.08320137514053,71.84641482683811
23,78.4586351281187,120.00879174799735,75.77200519969493
24,80.19803579900363,117.16035045779051,72.9235639094881
25,80.17152116819342,114.76075667498543,70.52397012668301
26,78.27215214940018,109.3762975050526,65.13951095675019
27,75.11048655978618,108.512412027919,64.27562547961658
28,72.07508885624878,,
29,69.71146937802014,,
30,67.48827688255489,,
31,65.2555811219427,,
32,63.496199479306526,,
33,62.439474170390774,,
34,62.23733831298107,,
35,62.045445555044296,,
36,61.79507548588539,,
37,61.59838224940887,,
38,61.37856729848608,,
39,61.06570738813436,,
40,61.356353963250534,,
41,62.26684544630693,,
42,63.3630201183082,,
43,64.47999724105672,,
44,65.2872155077631,,
45,65.49276170198661,,
46,65.40492164574675,,
47,65.51764473733857,,
48,65.98727527493376,,
49,66.84124433285469,,
50,68.26799825189264,,
51,70.22643791377527,,
52,72.69694102453296,,
53,75.61741539280689,,
54,78.45839328547781,,
55,80.1984675925109,,
56,80.17161087218517,,
57,78.27197612075744,,
58,75.11029591306057,,
59,72.07543135135606,,
60,69.7112052414044,,
61,67.48851826614612,,
62,65.25585348771975,,
63,63.496224436592385,,
64,62.43926778658897,,
65,62.23712570161668,,
66,62.04547966203876,96.36440421803621,52.127617669733795
67,61.79507548588539,91.93788532435515,47.70109877605273
68,61.59852458103466,90.44917016916679,46.21238362086437
69,61.37875838003531,92.60401299902463,48.367226450722214
70,61.06589735215261,95.45558765623801,51.21880110793559
71,61.35638496658308,92.23703076727642,48.000244218974004
72,62.266845446306924,95.53477645575346,51.29798990745104
73,63.362811692116026,92.03795696476753,47.80117041646511
74,64.47977904140313,94.69095290331254,50.454166355010116
75,65.28711747785367,89.79918735016825,45.562400801865834
76,65.49301028961375,,
77,65.4047099480939,,
78,65.51756886431563,,
79,65.98723967245277,,
80,66.84125497641864,,
81,68.26799825189264,,
82,70.22637497270769,,
83,72.696827772124,,
84,75.61728482854396,,
85,78.4583932854778,,
86,80.19843587577712,,
87,80.17141593885727,,
88,78.27227779926366,,
89,75.11042932005701,,
90,72.07525420070833,,
91,69.71127104804054,,
92,67.48859846357338,,
93,65.25585348771973,,
94,63.49603501653999,,
95,62.439506091504576,96.95752856237577,52.72074201407335
96,62.23732345262947,94.57028606738427,50.333499519081855
97,62.04574842562245,95.09359984341773,50.856813295115316
98,61.79519744717109,93.4159273359228,49.17914078762038
99,61.598499025074325,96.17016430901914,51.93337776071672
100,61.37861327800176,100.19803496675848,55.961248418456066
101,61.06579684718233,99.7343362669783,55.497549718675884
102,61.356384966583,96.39117351390564,52.15438696560322
103,62.26657987680227,92.4130792299492,48.176292681646785
104,63.36269945429963,94.45243622955586,50.21564968125344
105,64.47998047382211,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
