frame,gt,mp,corr
0,150.43816032475857,,
1,150.43816032475857,,
2,157.99782187474764,,
3,163.62633375533437,,
4,166.3238482280332,,
5,163.9152564186636,,
6,161.75841259746196,,
7,160.48905623604998,,
8,160.27852787626327,,
9,161.00075743730278,,
10,162.79314553633486,,
11,156.69984953874626,,
12,141.8817676433911,,
13,124.18988376523991,,
14,111.19236932481388,,
15,104.75978279593984,,
16,102.84279061134852,,
17,103.82090640625673,,
18,107.68727022509731,,
19,114.41312768175183,137.62709707869573,123.98406787951193
20,124.85081849482788,142.3944754116745,128.7514462124907
21,139.72559895455143,152.97514418111908,139.33211498193526
22,154.95153456277075,143.78359582819147,130.14056662900765
23,171.02573423682423,151.7336490592235,138.09061986003968
24,169.06890137467778,148.05816696589483,134.41513776671104
25,159.1877345840445,141.56785571896913,127.92482651978533
26,150.0703304830071,128.48056070271048,114.83753150352668
27,143.49426040579266,137.91834265659836,124.27531345741455
28,139.45361587641457,138.71576168662025,125.07273248743645
29,138.23047460815752,144.3920762920987,130.7490470929149
30,139.9783952668248,158.65749387063337,145.01446467144956
31,144.25543920116692,158.70250966571047,145.05948046652668
32,150.43808907951853,164.21568561322184,150.57265641403802
33,157.99766741508083,171.56909442624243,157.92606522705864
34,163.62635763475762,167.09529190544706,153.45226270626324
35,166.32359655209373,166.38778308501892,152.7447538858351
36,163.91518870834201,161.0418295579881,147.3988003588043
37,161.7584865906378,152.29479869181986,138.65176949263605
38,160.48910042621387,153.30881830806368,139.6657891088799
39,160.27865900939273,153.99579381691885,140.35276461773503
40,161.00068140350967,155.42929917275848,141.7862699735747
41,162.79350433306502,151.80696236372694,138.16393316454315
42,156.7003840756239,146.48692283879174,132.84389363960793
43,141.8821328512781,138.8906913413518,125.24766214216801
44,124.19034202073527,131.85899408769802,118.21596488851422
45,111.19270555991082,136.20455037984786,122.56152118066406
46,104.75999322304935,135.35237730996022,121.70934811077642
47,102.84260835296496,146.45296675159727,132.8099375524135
48,103.82082569992279,150.96820430637996,137.32517510719617
49,107.6871166893805,155.58312636491678,141.940097165733
50,114.41269907259075,159.55415219695428,145.91112299777046
51,124.85037100674852,154.16026963803498,140.51724043885116
52,139.72510000123083,163.90623905107807,150.26320985189426
53,154.95097324813483,174.90199254754808,161.25896334836426
54,171.02581318942234,172.16701395091994,158.52398475173612
55,169.0692634291302,166.67492606016444,153.03189686098062
56,159.18834601966864,161.00175714761787,147.35872794843408
57,150.07058562727434,159.39201223738098,145.7489830381972
58,143.49429634718163,158.9408090628192,145.2977798636354
59,139.4533343819044,157.1134759382064,143.47044673902258
60,138.23043586137584,160.89848488557368,147.2554556863899
61,139.97840070361227,165.805101978423,152.16207277923922
62,144.25530915186346,169.75146064244325,156.10843144325946
63,150.43780575256108,170.22435922097682,156.581330021793
64,157.9972606215842,168.90165896020008,155.25862976101627
65,163.6262119353185,172.21405661192787,158.57102741274406
66,166.3238896091051,168.74791546996565,155.10488627078183
67,163.91530939675877,167.64483710814963,154.00180790896582
68,161.758338646071,166.2878980279815,152.6448688287977
69,160.4889891357459,166.90447357112197,153.26144437193818
70,160.2785823374952,162.59972220044563,148.95669300126184
71,161.00057946805038,164.72918188127608,151.0861526820923
72,162.79369888051838,160.7267632542132,147.08373405502942
73,156.70064610382533,154.87916144086944,141.23613224168565
74,141.8825876631629,140.41243038224286,126.76940118305906
75,124.19077599311578,140.59524593164812,126.95221673246432
76,111.19261081659214,145.6142644315957,131.9712352324119
77,104.7600289640907,149.24596950155257,135.60294030236878
78,102.84253350105692,141.82890697897398,128.1858777797902
79,103.82053475466559,146.16215716694225,132.51912796775844
80,107.68705402477504,147.432607385077,133.78957818589322
81,114.41246773960086,147.15727341517422,133.5142442159904
82,124.85000361632662,158.49832072054107,144.8552915213573
83,139.72464349067016,167.2333118303174,153.59028263113362
84,154.95042610288075,172.56911628519055,158.92608708600676
85,171.02596736857348,173.20368556484456,159.56065636566075
86,169.0694773655438,167.71608022356807,154.07305102438426
87,159.1882246293036,160.24052733129426,146.59749813211045
88,150.07081906245938,159.2402022067787,145.5971730075949
89,143.49457088369948,157.99011529549512,144.34708609631133
90,139.45348164814516,159.5081780354952,145.8651488363114
91,138.23041210931166,163.7366237733172,150.09359457413342
92,139.97825002315543,167.9959577861272,154.3529285869434
93,144.25502343095752,172.8627065810058,159.219677381822
94,150.43752242513682,174.47883382212086,160.83580462293708
95,157.9972869464723,175.46530988178475,161.82228068260093
96,163.62622033041083,177.96144888163994,164.31841968245612
97,166.32386280502334,175.45510503366154,161.81207583447775
98,163.9153632193245,172.76122156314204,159.11819236395826
99,161.75853916608665,169.20342346704865,155.56039426786487
100,160.48910824263717,166.90666670070902,153.26363750152524
101,160.27845852992988,168.27802627335964,154.63499707417583
102,161.00044936961157,171.09180627498043,157.4487770757966
103,162.79367249163354,166.33837170831376,152.69534250912994
104,156.70098462334835,163.28845884619986,149.64542964701604
105,141.8827665604858,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
