frame,gt,mp,corr
0,67.43899140532076,,
1,67.43899140532076,,
2,67.97493493580596,,
3,69.37452727649121,,
4,71.48022399248774,,
5,74.0997655521118,,
6,76.94687069453822,,
7,79.69116891690582,,
8,81.35877569237262,,
9,81.36024945982565,,
10,79.66401599594188,,
11,77.05212530519111,,
12,74.43047719938183,,
13,72.01675250147592,,
14,70.0771507220565,,
15,68.4436048569362,,
16,67.10770876182886,,
17,66.21847959792008,,
18,65.85001524527497,,
19,65.89396685929576,99.24571711773591,59.40909970416237
20,66.16633571356584,102.90197644417032,63.06535903059678
21,66.4860695870481,103.39233452964798,63.55571711607445
22,66.67712494073004,107.70047380996287,67.86385639638934
23,66.63102712630126,106.76013975383341,66.92352234025988
24,66.52530702878931,109.29453725735408,69.45791984378054
25,66.70998918049308,110.16221401316079,70.32559659958726
26,67.42674901853769,109.66150940322147,69.82489198964794
27,68.23255267706062,105.4625219338038,65.62590452023026
28,68.59530249917147,104.42205962011411,64.58544220654058
29,68.19461450721317,98.72936518635468,58.89274777278115
30,67.67335490374587,95.26142946632248,55.42481205274895
31,67.35983558485894,94.11703299942442,54.28041558585089
32,67.43900946171583,95.22436206045685,55.38774464688332
33,67.97466154041194,92.84757060771645,53.010953194142914
34,69.37443928531715,93.99981369470308,54.163196281129544
35,71.48027734818373,99.21438169078806,59.377764277214524
36,74.09926903803255,104.36961404457503,64.5329966310015
37,76.94679538941011,107.63756801067058,67.80095059709704
38,79.69104119130796,108.68002013518901,68.84340272161548
39,81.35856459125105,108.83989320768748,69.00327579411395
40,81.3603808207644,111.1093931467917,71.27277573321817
41,79.66407856789291,113.06174628354967,73.22512886997613
42,77.05208554933967,106.54533158105816,66.70871416748463
43,74.430748323353,110.50045306358317,70.66383565000963
44,72.01665521041143,102.85305010329672,63.01643268972319
45,70.07714443258459,97.26168161434353,57.425064200769995
46,68.44346000453213,101.9689757032878,62.13235828971426
47,67.10789625198596,104.70712255043027,64.87050513685674
48,66.21869167368332,107.38811643770461,67.55149902413108
49,65.84972998714926,103.38985445607258,63.55323704249905
50,65.89430274564307,108.42088048253127,68.58426306895774
51,66.16634678058165,107.49508381342082,67.65846639984728
52,66.48620173703615,106.83926397184145,67.00264655826791
53,66.6771286361786,105.15699909521149,65.32038168163795
54,66.63120881894459,103.82720982107415,63.990592407500614
55,66.52519462959096,103.5663211613924,63.72970374781886
56,66.70998918049307,107.79861179609215,67.96199438251861
57,67.4271151426072,109.06676766659791,69.23015025302438
58,68.23239032139371,105.95216796944307,66.11555055586953
59,68.59513249534561,112.6188885217269,72.78227110815337
60,68.19442622959164,104.52472293578202,64.68810552220849
61,67.673252770867,102.88967155412503,63.053054140551495
62,67.35989285628531,100.26389931020701,60.427281896633474
63,67.43885738405281,94.98498988281354,55.14837246924
64,67.97446809896597,95.70868490343277,55.87206748985923
65,69.37425616805713,93.7499754976556,53.91335808408206
66,71.48036362926793,92.7828074829237,52.946190069350166
67,74.09950614740372,89.9561414695704,50.11952405599686
68,76.94674511899865,93.38323645182676,53.546619038253226
69,79.69106640260567,95.52380347309615,55.68718605952262
70,81.35853287032283,100.81178152517138,60.97516411159785
71,81.36038082076446,98.19258063748028,58.35596322390674
72,79.66436852399669,100.74342609735059,60.90680868377706
73,77.05195580597436,91.91010700843023,52.073489594856696
74,74.43061329803632,94.89898087285819,55.062363459284654
75,72.01689652522923,96.81719386890708,56.98057645533355
76,70.07719252552344,101.36170831635641,61.52509090278288
77,68.4433828122949,89.83171746579774,49.9951000522242
78,67.10773307104783,100.66326889678034,60.8266514832068
79,66.21868324131758,100.45470839782,60.618090984246464
80,65.8497232321389,100.11715025452072,60.28053284094719
81,65.89407722618832,105.6862331765026,65.84961576292906
82,66.16630191790371,106.63007849782059,66.79346108424706
83,66.48645465513448,102.52775902400457,62.69114161043103
84,66.67719001597108,100.7405573509301,60.90393993735657
85,66.63109296362256,102.75004386110705,62.91342644753351
86,66.52519462959097,102.62141567257392,62.78479825900038
87,66.70967884625391,105.95091689733175,66.11429948375822
88,67.42690882803224,106.27730229036123,66.4406848767877
89,68.23258095819484,109.38006120404914,69.5434437904756
90,68.59535644101207,113.73590098868539,73.89928357511185
91,68.19437868961845,105.23520197347707,65.39858455990354
92,67.67328339941646,98.19461130933539,58.35799389576185
93,67.35990635610325,94.4193210253754,54.58270361180186
94,67.43885738405274,95.63170944608272,55.79509203250919
95,67.97472875947395,93.70730754575612,53.87069013218259
96,69.37426214853038,93.09750081437318,53.26088340079964
97,71.48014654879655,93.92086815000451,54.084250736430974
98,74.09953650938311,89.81388575097455,49.977268337401014
99,76.94668291701977,84.10984431729541,44.27322690372188
100,79.6909036749019,80.91868821856076,41.082070804987225
101,81.35864372568177,83.55265894502004,43.71604153144651
102,81.36026847007963,84.82250816873524,44.985890755161705
103,79.66408388444312,86.92452127217473,47.087903858601194
104,77.05227907266811,85.47752544138372,45.640908027810184
105,74.43080589307209,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
