frame,gt,mp,corr
0,163.80660472471234,,
1,163.80660472471234,,
2,166.16561750443617,,
3,166.1788058841605,,
4,166.30233376937352,,
5,166.71722666699148,,
6,167.60069015227617,,
7,169.1117459359324,,
8,171.1400956337531,,
9,172.4779986626956,,
10,172.5200119639506,,
11,171.6848025352248,,
12,170.10710300464714,,
13,167.95470849456265,,
14,165.43658198020327,,
15,162.65998961381467,,
16,159.37034233295952,,
17,155.2429269903306,,
18,149.94208926149167,,
19,143.0435715646556,,
20,135.8171693572403,129.81873579432144,106.65246734553529
21,129.7211576802847,125.61525260576236,102.44898415697621
22,124.30695243857133,117.26932615008342,94.10305770129726
23,120.48111377351742,112.20898220274256,89.0427137539564
24,119.09565312839538,109.12674529990224,85.96047685111608
25,119.6913698419363,112.35838521110774,89.19211676232159
26,121.92401520605017,118.74993507457928,95.58366662579313
27,126.16579010120967,124.68387163708871,101.51760318830256
28,132.87479783129552,,
29,142.3779000369872,,
30,151.99921617511765,,
31,159.1092602137527,,
32,163.806651974628,,
33,166.1654421393653,,
34,166.17892476675507,,
35,166.3024484537413,,
36,166.71722666699165,,
37,167.60065585463443,,
38,169.11176088691053,,
39,171.1400956337531,,
40,172.47782393676172,,
41,172.52026320981938,,
42,171.6849283784593,,
43,170.1075132041156,,
44,167.95466925411188,,
45,165.4366140055534,,
46,162.65987576766256,,
47,159.37028277610227,,
48,155.24291142617548,,
49,149.94217185710798,,
50,143.04376476731113,,
51,135.81716505326264,,
52,129.72130354059016,,
53,124.30726044786374,,
54,120.48142979207704,,
55,119.09544725832995,,
56,119.6913133497069,,
57,121.92443346860196,,
58,126.16530099353868,,
59,132.87493259590318,,
60,142.37732334135478,,
61,151.99866507315122,,
62,159.10908541259653,,
63,163.8062070420993,,
64,166.1656583151244,,
65,166.17916396851498,,
66,166.30201443205965,,
67,166.71699627556532,165.31656576111428,142.15029731232812
68,167.60064453685834,159.47696127521982,136.31069282643367
69,169.11159373594012,161.61458750271836,138.4483190539322
70,171.14013858138253,154.95620679548313,131.78993834669697
71,172.47768500869768,161.85889391371947,138.69262546493331
72,172.52026320981946,160.92763974431173,137.76137129552558
73,171.68469722437248,164.38100135767624,141.21473290889008
74,170.1074979705683,165.29971452099707,142.13344607221092
75,167.954731261283,163.12113416024624,139.9548657114601
76,165.43700799572088,,
77,162.65984416735003,,
78,159.37078979162538,,
79,155.24298524445777,,
80,149.9426143173134,,
81,143.04399941316836,,
82,135.81724203138617,,
83,129.72160352667927,,
84,124.3071300044939,,
85,120.48156964161498,,
86,119.09559285515898,,
87,119.69133209046568,,
88,121.92424409392787,,
89,126.1650167401049,,
90,132.87457846050188,,
91,142.37721992554538,,
92,151.99861532021535,,
93,159.1089426789718,,
94,163.806208176215,,
95,166.16543639141366,164.4397434759804,141.27347502719425
96,166.17898758129422,166.7982969536814,143.63202850489523
97,166.302549399668,165.0306111540826,141.86434270529645
98,166.7171496567031,167.12817141994907,143.9619029711629
99,167.60082261009782,177.3155979733743,154.14932952458815
100,169.11140338923008,178.68026735596848,155.51399890718233
101,171.14026715327526,176.84780675708615,153.6815383083
102,172.4778676844622,172.3380521523799,149.17178370359375
103,172.5200259382235,176.5145319463854,153.34826349759925
104,171.68490073891408,177.79298898938987,154.6267205406037
105,170.10772446935576,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
