frame,gt,mp,corr
0,97.37711752236186,,
1,97.37711752236186,,
2,96.75081365774477,,
3,95.7463345135467,,
4,94.67469189500166,,
5,95.2105665211114,,
6,96.21512511122476,,
7,96.72387995873285,,
8,96.9927294137264,,
9,95.90132428950332,,
10,94.27885877276798,,
11,93.7455690052048,,
12,94.12221947318605,,
13,93.97788468245493,,
14,93.20960034547458,,
15,92.07548166366486,,
16,90.86260123687181,,
17,89.94186250053411,,
18,89.07034913314392,,
19,88.27784423621684,113.5414897554145,82.7217306947745
20,88.07786916501472,128.22973210471656,97.40997304407655
21,87.83371016253224,134.02583958769955,103.20608052705954
22,87.8422865495517,139.04108613796345,108.22132707732344
23,87.87523113572207,136.6661485465132,105.84638948587319
24,88.26895685483683,137.72534874651697,106.90558968587696
25,89.10301130082605,133.79781942019318,102.97806035955317
26,90.57084975293262,131.9891911554585,101.1694320948185
27,93.62118589719962,125.40160893199342,94.58184987135341
28,96.33494226340582,114.01728893516906,83.19752987452905
29,97.14814636742351,119.88650121066502,89.06674215002501
30,97.37186626321456,116.06761467756324,85.24785561692323
31,97.58055755790174,115.99373230415864,85.17397324351863
32,97.37686736267862,113.80162817483367,82.98186911419366
33,96.75083653491858,128.6487147111205,97.8289556504805
34,95.74567968294866,125.89445226180884,95.07469320116883
35,94.67468423632728,136.65067626387244,105.83091720323243
36,95.21057418225097,138.8724009615642,108.0526419009242
37,96.21472011630453,125.05803559339628,94.23827653275627
38,96.7239789164614,134.03073031483618,103.21097125419617
39,96.99276234062927,137.82921328758647,107.00945422694646
40,95.90095484162602,140.06022810718247,109.24046904654246
41,94.2795220135715,144.33362167012146,113.51386260948145
42,93.74557484036838,144.6123310393277,113.79257197868769
43,94.12247642804697,143.47050896298055,112.65074990234054
44,93.97787440405459,134.39412976994134,103.57437070930133
45,93.20905510602766,131.13291152264006,100.31315246200005
46,92.0761210521523,,
47,90.86270495719809,,
48,89.9418675886069,,
49,89.07078519363832,125.3185334608606,94.4987744002206
50,88.27794400170066,133.32267608146043,102.50291702082042
51,88.07784061957857,126.06997747908001,95.25021841844
52,87.83369358042984,128.012917716853,97.19315865621299
53,87.84228382195569,141.84152948549746,111.02177042485745
54,87.87522626100824,132.08545674627433,101.26569768563432
55,88.26849724850642,138.56995860628462,107.7501995456446
56,89.10302751856807,129.47101545233164,98.65125639169163
57,90.57029505042004,126.77117250377205,95.95141344313204
58,93.62061107632618,129.5616532901571,98.74189422951709
59,96.33435031701795,129.92926307835407,99.10950401771406
60,97.14875836629113,122.22288618878677,91.40312712814676
61,97.3724702014373,132.58245747042818,101.76269840978817
62,97.58056765747988,131.56889440138536,100.74913534074535
63,97.3771844956807,119.47554568052638,88.65578661988637
64,96.75137933338195,,
65,95.74590223729565,130.9528584317523,100.1330993711123
66,94.67481980919214,138.29575211732455,107.47599305668454
67,95.21056757603994,140.00950960565137,109.18975054501136
68,96.21469499721965,146.04019397017916,115.22043490953915
69,96.72359100398812,146.52789701525614,115.70813795461613
70,96.99276234062924,150.74971504068947,119.92995598004946
71,95.90134692506214,145.76408664613865,114.94432758549864
72,94.27911786936887,144.95308503896254,114.13332597832253
73,93.74557484036838,142.55037971694597,111.73062065630596
74,94.12208928094437,136.27527571460803,105.45551665396802
75,93.97826213683128,135.52781579325074,104.70805673261073
76,93.20934175438134,132.19403738055917,101.37427831991916
77,92.07623645842541,122.98043484669843,92.16067578605842
78,90.86212700440196,120.69748325740282,89.87772419676281
79,89.94242257361215,108.68575433302033,77.86599527238032
80,89.07088502238791,119.15332965127078,88.33357059063077
81,88.27780287386345,108.28884314890058,77.46908408826057
82,88.0778263468741,117.97617317516111,87.1564141145211
83,87.83367921540226,123.56190310175148,92.74214404111147
84,87.84263104685127,119.77786222242018,88.95810316178017
85,87.87519827499695,115.87530027498993,85.05554121434992
86,88.26861633999093,125.97916536343006,95.15940630279005
87,89.10301130082605,124.47885014312827,93.65909108248826
88,90.57062687990421,121.01158668820447,90.19182762756446
89,93.62063159896033,111.42260968779411,80.6028506271541
90,96.33485627386688,114.50103545085396,83.68127639021395
91,97.1481590957044,125.77037846405197,94.95061940341196
92,97.37234179424104,123.04841787506805,92.22865881442804
93,97.58055998411403,126.10586071472734,95.28610165408733
94,97.37743412586163,129.33791862499675,98.51815956435674
95,96.7509528318095,130.61233818334085,99.79257912270084
96,95.74645235152002,131.45541834676845,100.63565928612844
97,94.6744798374055,135.27091696458115,104.45115790394114
98,95.210695669811,138.57000290253106,107.75024384189105
99,96.21488631748834,140.8765791379912,110.05682007735119
100,96.7238799587328,145.36194409221494,114.54218503157493
101,96.99259522063564,142.91323461746885,112.09347555682884
102,95.90175155107552,140.15775289840113,109.33799383776112
103,94.27885877276799,138.11646727196774,107.29670821132773
104,93.7458438096633,132.28045896532774,101.46069990468773
105,94.12247642804708,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
