frame,gt,mp,corr
0,157.37316219939765,157.56952778162778,150.98648633034722
1,157.37316219939765,157.83781017690467,151.2547687256241
2,154.30408246182463,154.4957837064042,147.91274225512365
3,151.52873407483602,155.0774788848246,148.49443743354402
4,147.26270251150953,151.0454119628495,144.46237051156893
5,144.49158108535144,150.18893281476883,143.60589136348827
6,143.17919928234514,141.3206116837405,134.73757023245994
7,143.12995798593317,141.83215422710475,135.2491127758242
8,144.14587122015655,137.76621913900445,131.18317768772388
9,146.02833636561255,139.7352930481883,133.15225159690775
10,148.5764096200107,140.50103856404527,133.9179971127647
11,151.40359586875658,146.0602480683225,139.47720661704193
12,153.8934625606825,150.9824749967505,144.39943354546995
13,155.9129557598722,150.58955067688396,144.0065092256034
14,159.05710093195222,152.43940057688144,145.85635912560087
15,162.498838100347,149.5590730574921,142.97603160621154
16,165.180581745048,151.51006153791178,144.92702008663122
17,166.75749867854756,153.44278281790196,146.8597413666214
18,167.56328034159256,154.9785061738191,148.39546472253855
19,167.59120298150182,152.8515513823268,146.26850993104622
20,167.13022859018494,161.70974827520428,155.1267068239237
21,166.6200274299404,164.04788329306317,157.4648418417826
22,166.27678914625707,159.69999968184746,153.1169582305669
23,166.318301012559,162.36489613376574,155.78185468248518
24,166.8788325553427,166.48297910209618,159.89993765081562
25,167.6182848379439,161.23357824206968,154.65053679078912
26,168.04473919203411,158.52511893847188,151.9420774871913
27,167.67303751737632,154.65298711873393,148.06994566745337
28,166.3930925812778,150.76062186966882,144.17758041838826
29,164.5466442571947,155.28105524949277,148.6980137982122
30,162.33219019650048,153.43123709792084,146.84819564664028
31,159.95589183283522,147.81665642759523,141.23361497631467
32,157.37289842774635,157.19472274305136,150.6116812917708
33,154.30435133867013,151.6616948073058,145.07865335602523
34,151.52875030468957,149.15175513383284,142.56871368255227
35,147.26284154770096,148.83545564297472,142.25241419169416
36,144.49142928701391,143.79304294888823,137.21000149760766
37,143.17909642705095,143.3413211246996,136.75827967341903
38,143.12999924029924,141.89499916975683,135.31195771847626
39,144.1458687912997,141.9510122617314,135.36797081045083
40,146.02847350424662,144.21182927166038,137.6287878203798
41,148.57654556920878,150.52391823766402,143.94087678638346
42,151.40342083732799,155.7192283329225,149.13618688164195
43,153.89363964100738,160.30059798380847,153.7175565325279
44,155.91282567665866,153.5248151205109,146.94177366923034
45,159.0568053214161,152.67791265015674,146.09487119887618
46,162.4986425386643,153.94204746092348,147.3590060096429
47,165.18076683345234,,
48,166.75771128304703,,
49,167.56312064573976,,
50,167.59139100979766,,
51,167.13009100181932,,
52,166.6200429639088,146.1408560067416,139.55781455546102
53,166.2769705429072,148.29236932065717,141.7093278693766
54,166.31830101255906,,
55,166.8788325553427,,
56,167.61865550930264,,
57,168.0443117119566,,
58,167.6730778412021,,
59,166.3929094601513,,
60,164.54667427105437,,
61,162.33240120025857,,
62,159.9556991254679,,
63,157.37326277244233,,
64,154.30408124305262,,
65,151.5289122055095,,
66,147.26312505414194,,
67,144.49150173718976,,
68,143.17931849172177,,
69,143.12956142063862,,
70,144.14572806852706,,
71,146.02809460912377,,
72,148.57621160580234,,
73,151.40330541401067,,
74,153.8934369341508,,
75,155.912539998194,,
76,159.056875128582,,
77,162.49857231774212,,
78,165.18060248411484,,
79,166.75768445283015,,
80,167.5631014390806,,
81,167.59143444900752,,
82,167.1302172525826,,
83,166.62016439448126,,
84,166.27697054290724,,
85,166.31810331882372,,
86,166.87883255534277,,
87,167.6185198374638,,
88,168.04468153907297,,
89,167.67285809087934,,
90,166.39284806179526,,
91,164.5466847097715,,
92,162.33238714366436,,
93,159.95574286926274,,
94,157.37340067491246,,
95,154.30428008199598,,
96,151.5289247617183,,
97,147.26296620069093,,
98,144.49157466552978,,
99,143.17899383387686,,
100,143.12963948756735,,
101,144.1459389843835,,
102,146.02838142117332,,
103,148.57620850158705,,
104,151.4029292516233,,
105,153.89355710951253,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
