frame,gt,mp,corr
0,63.5241664638023,,
1,63.5241664638023,,
2,62.44651277319507,,
3,62.243616539401316,,
4,62.05319303401888,98.17647283915936,64.9407895230378
5,61.801032312293586,98.29638801072872,65.06070469460715
6,61.604421381208994,95.37503465670667,62.13935134058511
7,61.38683616088693,96.88206851809792,63.64638520197636
8,61.05916564704552,92.69514584687144,59.459462530749875
9,61.33468434711869,99.85259061514135,66.61690729901979
10,62.24040470352586,97.5849401471103,64.34925683098874
11,63.336244695408894,96.79907495673814,63.56339164061657
12,64.46090990582994,101.17726126938757,67.941577953266
13,65.28342229680975,100.23048296259653,66.99479964647496
14,65.49676928402938,,
15,65.40358564586798,,
16,65.50753361421587,,
17,65.96777440671634,,
18,66.80748336614235,,
19,68.22131000505651,,
20,70.16741727181576,,
21,72.62646382530188,,
22,75.54780809919319,,
23,78.41516263561816,,
24,80.19757759544356,,
25,80.21685959442671,,
26,78.34976061178968,,
27,75.1852309591118,,
28,72.13291032961311,,
29,69.76517615731906,,
30,67.54325608042099,,
31,65.30016532303212,,
32,63.52422280340079,,
33,62.44650740129864,97.84093755561048,64.60525423948891
34,62.24383709184615,94.70664454853762,61.47096123241606
35,62.05322781723043,93.3774361847018,60.14175286858024
36,61.80084288930093,96.61026680075749,63.37458348463592
37,61.60420442172157,93.67697474643555,60.44129143031398
38,61.386836160886915,91.46102550860894,58.225342192487375
39,61.059076632786166,90.5984029158159,57.36271959969433
40,61.33468434711869,95.9969629874314,62.761279671309836
41,62.240277228170996,97.29595782455742,64.06027450843585
42,63.33610189987056,96.41909012170974,63.18340680558818
43,64.46079908489189,95.71288725120402,62.47720393508246
44,65.2833074381666,90.9506181800278,57.71493486390624
45,65.496646733246,97.70959342452291,64.47391010840134
46,65.40361366856268,98.24897555900797,65.01329224288641
47,65.50751483625191,,
48,65.96749128389943,,
49,66.80769366741549,,
50,68.22132917406218,,
51,70.16740769858899,,
52,72.62649997379502,,
53,75.54778259798714,,
54,78.41503781864363,,
55,80.19770440245217,,
56,80.21694935708398,,
57,78.3498504420904,,
58,75.18529452875228,,
59,72.13280414474329,,
60,69.76537440626969,,
61,67.54322153097563,,
62,65.3002814218592,,
63,63.524426375839376,,
64,62.446117577677825,,
65,62.24366031043144,,
66,62.05326171176979,,
67,61.80098337026547,,
68,61.60417124081341,,
69,61.386836160886915,,
70,61.05920723956308,,
71,61.33455589168896,,
72,62.240214950254035,,
73,63.33633091509618,,
74,64.46079908489185,,
75,65.2831084935987,,
76,65.49650962696263,,
77,65.40341986425791,,
78,65.50772886385661,,
79,65.96771050826011,,
80,66.80769051182423,,
81,68.22099771307994,,
82,70.16733490622858,,
83,72.6261449253738,,
84,75.54780809919325,,
85,78.41475037394801,,
86,80.1974795567471,,
87,80.21701330931924,,
88,78.35010994317263,,
89,75.18554089185777,,
90,72.13307604465572,,
91,69.76552730281315,,
92,67.5433020606448,,
93,65.30012562502375,,
94,63.52431701105748,,
95,62.4461758762821,,
96,62.24388722212953,,
97,62.05343119388903,,
98,61.80093441813965,,
99,61.60428855411572,,
100,61.386814602472114,,
101,61.05924000916075,,
102,61.33459973316,,
103,62.240025903468855,,
104,63.33618189644896,,
105,64.46087393634919,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
