frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141190,0.922180,-2.826961,-0.261038,0.917624,-2.825859,-0.021342,0.926737,-2.828062,-0.277950,0.543084,-2.584475,-0.003728,0.511829,-2.990461,-0.283837,0.150489,-2.446280,0.012330,0.186299,-3.249374,-0.145617,1.039304,-2.824094,-0.149357,1.253401,-2.813404,-0.165478,1.494787,-2.794123,-0.175848,1.593045,-2.761887,-0.197240,1.440942,-2.802233,-0.127282,1.444732,-2.791128,-0.331905,1.378083,-2.817905,0.010265,1.398453,-2.758579,-0.345832,1.113508,-2.937051,0.122734,1.153363,-2.648739,-0.371780,0.844525,-3.020297,0.111052,0.948426,-2.454253,-0.306409,0.092518,-2.278304,0.038868,0.054834,-3.130635,,,,,,,,,,-0.358848,0.825762,-3.010081,-0.326498,0.785320,-3.022963,-0.307973,0.759868,-3.040173,-0.341593,0.757886,-3.049358,-0.317417,0.739868,-3.070606,-0.295635,0.734629,-3.084990,-0.352073,0.767838,-3.070557,-0.325945,0.754808,-3.096849,-0.305360,0.752570,-3.112860,-0.360731,0.777313,-3.087387,-0.336371,0.766250,-3.113615,-0.317627,0.767534,-3.126811,-0.366574,0.792784,-3.101701,-0.344378,0.785161,-3.124662,-0.325649,0.787093,-3.137389,0.089405,0.944793,-2.442344,0.059055,0.902572,-2.430334,0.052398,0.868029,-2.423275,0.075887,0.882056,-2.394084,0.061576,0.848360,-2.389574,0.049636,0.826426,-2.398810,0.098867,0.872587,-2.400447,0.087389,0.835168,-2.397028,0.077722,0.815685,-2.411597,0.117881,0.865743,-2.406743,0.108130,0.829583,-2.405635,0.099778,0.816630,-2.422648,0.135282,0.861675,-2.419354,0.126361,0.830115,-2.420836,0.117700,0.813379,-2.433552,,,
11,0.367,-0.150936,0.916085,-2.762723,-0.270822,0.912706,-2.763898,-0.031049,0.919465,-2.761548,-0.291904,0.542479,-2.516268,-0.005288,0.503538,-2.920210,-0.289364,0.136929,-2.422535,0.016202,0.204331,-3.208787,-0.154254,1.033270,-2.761208,-0.161090,1.247427,-2.753739,-0.174982,1.489393,-2.741144,-0.187406,1.588273,-2.711652,-0.207196,1.435663,-2.748160,-0.137330,1.439065,-2.736371,-0.342063,1.373167,-2.763542,-0.000459,1.392017,-2.702121,-0.364486,1.103937,-2.870323,0.106147,1.139025,-2.605094,-0.397175,0.830952,-2.936399,0.103467,0.921275,-2.424711,-0.312818,0.049230,-2.268117,0.043360,0.044904,-3.131769,,,,,,,,,,-0.384182,0.812476,-2.925749,-0.352669,0.771118,-2.937768,-0.335161,0.744852,-2.954819,-0.368804,0.742786,-2.962551,-0.345390,0.723880,-2.983881,-0.324099,0.717983,-2.998738,-0.379751,0.751965,-2.983862,-0.354375,0.737646,-3.010221,-0.334207,0.734575,-3.026619,-0.388762,0.760829,-3.000839,-0.365158,0.748421,-3.027158,-0.346733,0.748945,-3.040846,-0.394820,0.775754,-3.015637,-0.373053,0.766637,-3.038463,-0.354483,0.767601,-3.051529,0.081816,0.917924,-2.412725,0.050610,0.876189,-2.401222,0.042917,0.841764,-2.394657,0.067199,0.854706,-2.365423,0.052569,0.821248,-2.360219,0.040169,0.799352,-2.368924,0.089926,0.844839,-2.372087,0.077931,0.807615,-2.368333,0.067759,0.788156,-2.382587,0.108745,0.837682,-2.378616,0.098583,0.801641,-2.377335,0.089895,0.788742,-2.394219,0.125975,0.833441,-2.391403,0.116749,0.801980,-2.393098,0.107850,0.785371,-2.405816,,,
12,0.400,-0.162153,0.913453,-2.701582,-0.282025,0.910687,-2.704504,-0.042280,0.916220,-2.698660,-0.312346,0.553711,-2.439020,0.005880,0.486474,-2.807433,-0.296569,0.138235,-2.419170,0.024489,0.230268,-3.134963,-0.164862,1.030664,-2.701408,-0.172333,1.244852,-2.695635,-0.186262,1.486980,-2.686754,-0.199979,1.586192,-2.659000,-0.218476,1.433141,-2.692875,-0.148588,1.436741,-2.681279,-0.353140,1.369593,-2.705469,-0.011656,1.389618,-2.647375,-0.384564,1.096031,-2.798021,0.093048,1.128759,-2.571392,-0.421868,0.819083,-2.841188,0.103076,0.895988,-2.411149,-0.322615,0.050816,-2.265009,0.042965,0.052264,-3.127259,,,,,,,,,,-0.408865,0.801704,-2.828836,-0.377865,0.759017,-2.836880,-0.361374,0.731137,-2.852304,-0.394592,0.728393,-2.858320,-0.371877,0.707158,-2.878162,-0.351014,0.699514,-2.892829,-0.405781,0.735387,-2.880323,-0.380889,0.718166,-2.905375,-0.360981,0.713218,-2.921631,-0.414972,0.742505,-2.898010,-0.391969,0.727046,-2.923223,-0.373783,0.725853,-2.937185,-0.421130,0.755850,-2.914209,-0.399456,0.743907,-2.935786,-0.380881,0.743097,-2.948855,0.081758,0.892007,-2.398767,0.050826,0.849719,-2.388624,0.042718,0.815131,-2.383590,0.068362,0.826384,-2.354475,0.054026,0.792656,-2.350292,0.041435,0.771098,-2.359546,0.090885,0.816886,-2.362270,0.079178,0.779473,-2.359647,0.068637,0.760495,-2.374276,0.109510,0.810086,-2.369679,0.099472,0.773987,-2.369792,0.090328,0.761839,-2.386989,0.126378,0.806527,-2.383140,0.117170,0.775157,-2.386126,0.107957,0.759132,-2.399359,,,
13,0.433,-0.172505,0.915014,-2.641703,-0.292327,0.912749,-2.646507,-0.052683,0.917280,-2.636900,-0.327005,0.552277,-2.386334,0.013399,0.477643,-2.671325,-0.301016,0.137885,-2.415787,0.027318,0.269331,-3.031431,-0.174683,1.032232,-2.642671,-0.181317,1.246470,-2.637792,-0.194559,1.488669,-2.629840,-0.208761,1.587886,-2.602350,-0.226972,1.434881,-2.635333,-0.156943,1.438362,-2.624586,-0.361496,1.370445,-2.644428,-0.019785,1.390499,-2.592692,-0.402173,1.092907,-2.719978,0.080798,1.122798,-2.537894,-0.442074,0.813383,-2.735134,0.099251,0.877404,-2.398604,-0.328584,0.050533,-2.261853,0.046973,0.095894,-3.071671,,,,,,,,,,-0.429302,0.797156,-2.721092,-0.399377,0.753120,-2.724740,-0.384665,0.723564,-2.738780,-0.417069,0.720742,-2.742513,-0.395551,0.696531,-2.760159,-0.375294,0.686447,-2.774187,-0.428389,0.725552,-2.765029,-0.404333,0.704960,-2.788289,-0.384805,0.697678,-2.804124,-0.437652,0.730910,-2.783291,-0.415745,0.711800,-2.806927,-0.397919,0.708327,-2.820974,-0.443723,0.742546,-2.800787,-0.422445,0.727541,-2.820790,-0.403954,0.724650,-2.833682,0.078285,0.872670,-2.385891,0.047431,0.829902,-2.377710,0.039682,0.794985,-2.374859,0.065835,0.804251,-2.345748,0.051434,0.770351,-2.343757,0.038500,0.749599,-2.354294,0.088066,0.795222,-2.354831,0.076367,0.757719,-2.354337,0.065355,0.739742,-2.369858,0.106427,0.788873,-2.363233,0.096213,0.752898,-2.365544,0.086516,0.741986,-2.383260,0.122873,0.786173,-2.377398,0.113496,0.755059,-2.382067,0.103846,0.739899,-2.395989,,,
14,0.467,-0.181454,0.919959,-2.583393,-0.301152,0.918390,-2.590829,-0.061755,0.921527,-2.575958,-0.336543,0.546293,-2.347674,0.007957,0.482953,-2.535638,-0.304933,0.136011,-2.410387,0.020254,0.296938,-2.907808,-0.182866,1.037175,-2.585388,-0.188013,1.251463,-2.580926,-0.198559,1.493733,-2.571303,-0.211665,1.592848,-2.542914,-0.231666,1.440302,-2.576083,-0.161309,1.443027,-2.567467,-0.366257,1.375556,-2.581034,-0.023712,1.393724,-2.539966,-0.414952,1.094684,-2.636974,0.069443,1.120704,-2.500391,-0.455529,0.815329,-2.620550,0.096706,0.865511,-2.381674,-0.334364,0.049124,-2.256534,0.057910,0.127285,-2.951239,,,,,,,,,,-0.442829,0.800313,-2.605159,-0.413732,0.755577,-2.604881,-0.400305,0.724605,-2.617029,-0.432254,0.721957,-2.619158,-0.411822,0.695283,-2.634378,-0.392140,0.683064,-2.647497,-0.443831,0.724756,-2.641882,-0.420755,0.701192,-2.663235,-0.401715,0.691755,-2.678517,-0.453276,0.728478,-2.660455,-0.432348,0.706358,-2.682283,-0.414889,0.700912,-2.696162,-0.459410,0.738462,-2.678923,-0.438775,0.721081,-2.697632,-0.420560,0.716523,-2.710435,0.076063,0.859878,-2.368798,0.045354,0.816632,-2.362909,0.038817,0.781353,-2.362652,0.064525,0.788760,-2.333348,0.050076,0.754824,-2.333714,0.036854,0.734995,-2.345586,0.086500,0.780405,-2.343622,0.074761,0.742965,-2.345618,0.063342,0.726209,-2.362177,0.104628,0.774676,-2.352926,0.094330,0.738959,-2.357627,0.084187,0.729384,-2.375859,0.120701,0.772998,-2.367665,0.111401,0.742199,-2.374203,0.101496,0.727949,-2.388887,,,
15,0.500,-0.188310,0.928464,-2.526331,-0.307854,0.927638,-2.536022,-0.068765,0.929290,-2.516640,-0.338912,0.537921,-2.321572,-0.002220,0.501968,-2.408011,-0.306755,0.131670,-2.406361,0.007323,0.300048,-2.771881,-0.188887,1.045669,-2.529199,-0.192529,1.259989,-2.524786,-0.200277,1.502256,-2.512719,-0.210790,1.601314,-2.483082,-0.234088,1.449171,-2.516285,-0.163369,1.451181,-2.511134,-0.368716,1.384338,-2.514464,-0.025069,1.400340,-2.490918,-0.422591,1.100878,-2.548193,0.061071,1.123279,-2.466409,-0.458836,0.825049,-2.497600,0.100678,0.860747,-2.369102,-0.337181,0.044444,-2.252895,0.051471,0.127885,-2.794178,,,,,,,,,,-0.445514,0.811665,-2.481258,-0.416841,0.766824,-2.477376,-0.404282,0.734496,-2.486561,-0.436354,0.732090,-2.486865,-0.416963,0.703417,-2.499610,-0.398043,0.689355,-2.511984,-0.449030,0.732500,-2.509168,-0.427361,0.706215,-2.528746,-0.409236,0.694735,-2.543738,-0.459361,0.734259,-2.527557,-0.439585,0.709740,-2.547841,-0.422831,0.702693,-2.561869,-0.466324,0.742205,-2.546709,-0.446856,0.722786,-2.564650,-0.429397,0.716792,-2.577907,0.080969,0.853780,-2.355440,0.051267,0.809666,-2.351005,0.046168,0.774228,-2.353359,0.072638,0.779974,-2.324930,0.058800,0.745822,-2.326581,0.045144,0.726537,-2.338852,0.094026,0.772822,-2.337164,0.082613,0.735451,-2.341250,0.070348,0.719815,-2.358292,0.111602,0.768144,-2.347990,0.101653,0.732629,-2.354587,0.090530,0.724163,-2.372796,0.126729,0.767882,-2.363786,0.117771,0.737439,-2.372200,0.107332,0.724132,-2.387389,,,
16,0.533,-0.192078,0.939353,-2.470458,-0.311540,0.939259,-2.481150,-0.072616,0.939447,-2.459766,-0.333965,0.530812,-2.303665,-0.008001,0.530586,-2.293964,-0.305989,0.127290,-2.401901,-0.006392,0.291794,-2.634903,-0.191860,1.056544,-2.473928,-0.194576,1.270880,-2.469632,-0.200337,1.513141,-2.456404,-0.207839,1.612164,-2.425751,-0.234579,1.460246,-2.458248,-0.163673,1.461870,-2.457032,-0.369200,1.396223,-2.447773,-0.024901,1.409614,-2.445552,-0.425910,1.111515,-2.458494,0.055963,1.129937,-2.440483,-0.450295,0.843024,-2.373211,0.107981,0.861673,-2.367759,-0.335627,0.040107,-2.248256,0.028922,0.116348,-2.627290,,,,,,,,,,-0.435527,0.831701,-2.356558,-0.406569,0.787424,-2.349558,-0.394244,0.754155,-2.354891,-0.426826,0.751970,-2.352707,-0.408265,0.721897,-2.363275,-0.390306,0.706362,-2.375316,-0.441479,0.749657,-2.373641,-0.421505,0.720989,-2.391611,-0.404732,0.707606,-2.406600,-0.453442,0.749158,-2.391094,-0.435097,0.722617,-2.410141,-0.419516,0.714143,-2.424719,-0.462127,0.754661,-2.410399,-0.444432,0.733068,-2.427679,-0.428307,0.725427,-2.441753,0.090070,0.853060,-2.352638,0.061483,0.808141,-2.349036,0.056585,0.772977,-2.354221,0.086023,0.776562,-2.328569,0.072855,0.742197,-2.331048,0.058187,0.723436,-2.342957,0.105894,0.771021,-2.343823,0.094456,0.733919,-2.349839,0.080404,0.719552,-2.366616,0.122123,0.767733,-2.357008,0.112112,0.732619,-2.365417,0.099070,0.725398,-2.382873,0.135298,0.769258,-2.374400,0.126059,0.739471,-2.384655,0.114229,0.727339,-2.399810,,,
17,0.567,-0.192099,0.951762,-2.414645,-0.311515,0.952494,-2.425815,-0.072682,0.951030,-2.403475,-0.326469,0.527980,-2.290183,-0.014274,0.563996,-2.189872,-0.304277,0.126681,-2.398491,-0.018038,0.280956,-2.495056,-0.191026,1.068938,-2.418435,-0.194159,1.283284,-2.415045,-0.197358,1.525613,-2.402182,-0.201928,1.624617,-2.370896,-0.232058,1.472985,-2.402132,-0.161172,1.474054,-2.404548,-0.366681,1.410954,-2.383147,-0.022673,1.419954,-2.401171,-0.426104,1.126821,-2.371886,0.052111,1.138968,-2.416588,-0.432832,0.870213,-2.253302,0.110011,0.866473,-2.368065,-0.332874,0.039900,-2.244422,0.009576,0.110688,-2.446761,,,,,,,,,,-0.416022,0.861174,-2.237197,-0.385647,0.818255,-2.228067,-0.372271,0.784995,-2.229463,-0.405487,0.782630,-2.224257,-0.387420,0.751638,-2.232839,-0.370495,0.734859,-2.244705,-0.422434,0.777596,-2.242850,-0.404107,0.746925,-2.259196,-0.388913,0.731785,-2.274196,-0.436338,0.774816,-2.258564,-0.419592,0.746347,-2.276251,-0.405553,0.736341,-2.291414,-0.447311,0.777760,-2.277254,-0.431541,0.754071,-2.293629,-0.417114,0.744682,-2.308468,0.093982,0.856679,-2.351609,0.064676,0.812174,-2.348707,0.057925,0.777838,-2.356635,0.090663,0.778190,-2.334996,0.076570,0.744302,-2.338684,0.060016,0.726843,-2.350089,0.108156,0.773885,-2.353264,0.094908,0.737752,-2.361171,0.078317,0.725325,-2.377159,0.122387,0.771675,-2.368776,0.110514,0.737642,-2.379005,0.095106,0.732281,-2.395155,0.133194,0.774745,-2.387542,0.122048,0.746233,-2.399401,0.108116,0.735748,-2.413987,,,
18,0.600,-0.191541,0.962928,-2.358198,-0.310872,0.964504,-2.370158,-0.072209,0.961352,-2.346238,-0.318316,0.527454,-2.282040,-0.020262,0.598016,-2.093016,-0.302045,0.128433,-2.399432,-0.025241,0.267102,-2.345474,-0.189622,1.080096,-2.361899,-0.193086,1.294443,-2.358880,-0.192992,1.536791,-2.345993,-0.194506,1.635691,-2.314088,-0.228232,1.484550,-2.344278,-0.157532,1.484834,-2.350043,-0.362686,1.424892,-2.317924,-0.019911,1.428586,-2.354137,-0.425149,1.142910,-2.286713,0.047900,1.147744,-2.390374,-0.407515,0.903035,-2.138039,0.106695,0.872338,-2.364774,-0.329419,0.040892,-2.245571,0.000412,0.116064,-2.252655,,,,,,,,,,-0.388385,0.896680,-2.123299,-0.354909,0.856365,-2.113195,-0.339468,0.824005,-2.111961,-0.372230,0.820776,-2.102675,-0.353608,0.789638,-2.109324,-0.337268,0.772095,-2.120903,-0.391069,0.812863,-2.118190,-0.373318,0.781008,-2.132814,-0.359299,0.764608,-2.147634,-0.406654,0.807654,-2.131532,-0.390826,0.777637,-2.147413,-0.378260,0.766177,-2.162836,-0.420003,0.807861,-2.148856,-0.405285,0.782773,-2.164086,-0.392382,0.772045,-2.179413,0.092076,0.861707,-2.347544,0.060501,0.818731,-2.345518,0.050716,0.785824,-2.355944,0.085659,0.782181,-2.338488,0.069169,0.749610,-2.343760,0.050358,0.734300,-2.354746,0.100615,0.778927,-2.359080,0.084235,0.744569,-2.368819,0.065136,0.734779,-2.383808,0.112789,0.777632,-2.376346,0.097653,0.745525,-2.388343,0.080167,0.742701,-2.402945,0.121533,0.782103,-2.395889,0.107377,0.755567,-2.409054,0.091251,0.747357,-2.422813,,,
19,0.633,-0.191136,0.969862,-2.302948,-0.310360,0.972178,-2.315829,-0.071912,0.967547,-2.290066,-0.309889,0.528100,-2.275488,-0.025307,0.626878,-2.006155,-0.299984,0.131374,-2.401082,-0.028549,0.252004,-2.187048,-0.188530,1.087035,-2.306010,-0.192262,1.301352,-2.301511,-0.188397,1.543571,-2.286889,-0.186963,1.642216,-2.254200,-0.224208,1.491774,-2.283962,-0.153843,1.491197,-2.292912,-0.358286,1.434490,-2.251206,-0.017416,1.433129,-2.304580,-0.425218,1.155929,-2.203103,0.042859,1.154171,-2.362312,-0.375297,0.937759,-2.030288,0.098860,0.877038,-2.357611,-0.326003,0.043417,-2.247223,-0.000881,0.132938,-2.056112,,,,,,,,,,-0.354312,0.934343,-2.017188,-0.317625,0.897297,-2.005804,-0.299952,0.866316,-2.001930,-0.331564,0.862815,-1.988660,-0.311893,0.831892,-1.992838,-0.295813,0.813578,-2.003553,-0.351512,0.852019,-2.000651,-0.333581,0.819178,-2.012637,-0.320286,0.801428,-2.026539,-0.368148,0.844342,-2.011249,-0.352502,0.812927,-2.024368,-0.341060,0.799809,-2.039337,-0.383324,0.841561,-2.026752,-0.368972,0.815151,-2.039960,-0.357239,0.802862,-2.055054,0.085081,0.865394,-2.340343,0.051173,0.824186,-2.339975,0.038575,0.793167,-2.352877,0.074506,0.785808,-2.339020,0.055515,0.755032,-2.346284,0.034903,0.742155,-2.357160,0.087478,0.784014,-2.361083,0.068176,0.751890,-2.372873,0.047317,0.744877,-2.387052,0.098081,0.783953,-2.379402,0.079919,0.754274,-2.393301,0.061134,0.754066,-2.406493,0.105442,0.790044,-2.399077,0.088571,0.765896,-2.413570,0.070855,0.760123,-2.426594,,,
20,0.667,-0.189634,0.972710,-2.248340,-0.308785,0.975747,-2.261738,-0.070484,0.969674,-2.234942,-0.304811,0.529867,-2.264549,-0.034156,0.643464,-1.933114,-0.298217,0.137094,-2.402207,-0.026873,0.237279,-2.023801,-0.186447,1.089895,-2.250129,-0.191139,1.304129,-2.243254,-0.182833,1.546063,-2.225994,-0.178994,1.644359,-2.192458,-0.219303,1.494789,-2.222159,-0.149395,1.493244,-2.234081,-0.352859,1.439986,-2.183544,-0.014415,1.433839,-2.253362,-0.425798,1.166093,-2.119887,0.037197,1.158287,-2.332044,-0.341567,0.971755,-1.932557,0.088036,0.880466,-2.345887,-0.322859,0.048640,-2.248407,0.001495,0.150782,-1.869530,,,,,,,,,,-0.319257,0.970935,-1.921366,-0.280247,0.936983,-1.908192,-0.260809,0.907635,-1.901266,-0.291088,0.905435,-1.884435,-0.270765,0.874683,-1.885812,-0.255166,0.855256,-1.895197,-0.311723,0.892433,-1.892397,-0.293768,0.858501,-1.900762,-0.281211,0.839032,-1.912943,-0.329042,0.882801,-1.899833,-0.313606,0.849993,-1.909277,-0.303221,0.834851,-1.923061,-0.345586,0.877241,-1.913015,-0.331493,0.849362,-1.923119,-0.320768,0.835023,-1.937114,0.074974,0.867476,-2.329027,0.039391,0.827738,-2.330664,0.024524,0.798821,-2.345835,0.061023,0.788673,-2.335589,0.039985,0.759842,-2.344901,0.018049,0.749240,-2.355643,0.072362,0.788882,-2.358603,0.050804,0.759095,-2.372445,0.028720,0.754584,-2.385758,0.081670,0.790480,-2.377546,0.061134,0.763345,-2.393224,0.041483,0.765393,-2.404911,0.087926,0.798456,-2.396927,0.068876,0.776783,-2.412586,0.050002,0.773207,-2.424742,,,
21,0.700,-0.187935,0.972221,-2.191925,-0.306920,0.977726,-2.205985,-0.068949,0.966717,-2.177865,-0.304907,0.534292,-2.252831,-0.048425,0.636368,-1.879065,-0.299041,0.146163,-2.403115,-0.024356,0.220967,-1.867853,-0.182523,1.089338,-2.191865,-0.189532,1.303451,-2.183354,-0.176077,1.544931,-2.163230,-0.170425,1.642791,-2.128691,-0.213321,1.494276,-2.158675,-0.143959,1.491634,-2.173291,-0.346158,1.442021,-2.114456,-0.010726,1.431032,-2.199684,-0.425822,1.174424,-2.034236,0.030867,1.159717,-2.296852,-0.311910,1.001760,-1.841450,0.075258,0.882080,-2.326979,-0.322303,0.055845,-2.250185,0.003684,0.169588,-1.698560,,,,,,,,,,-0.288684,1.002995,-1.832356,-0.247866,0.972028,-1.817427,-0.226780,0.944721,-1.807584,-0.255810,0.944729,-1.787949,-0.235016,0.914335,-1.785838,-0.219845,0.893699,-1.793103,-0.276753,0.930409,-1.791768,-0.258729,0.895725,-1.795751,-0.246758,0.874578,-1.805477,-0.294427,0.919529,-1.795921,-0.279085,0.885728,-1.801011,-0.269564,0.868558,-1.812913,-0.311935,0.911725,-1.806454,-0.297896,0.882745,-1.812860,-0.287941,0.866381,-1.825091,0.063014,0.867737,-2.310609,0.025994,0.829419,-2.313632,0.008853,0.802687,-2.330335,0.045777,0.790509,-2.324257,0.022745,0.763782,-2.335016,-0.000403,0.755368,-2.345131,0.055388,0.792854,-2.347929,0.031724,0.765447,-2.363178,0.008569,0.763116,-2.375166,0.063327,0.796201,-2.367263,0.040545,0.771653,-2.384063,0.020173,0.775617,-2.393873,0.068422,0.806020,-2.386131,0.047393,0.786720,-2.402353,0.027527,0.784953,-2.413261,,,
22,0.733,-0.186570,0.967622,-2.133296,-0.305310,0.975354,-2.148351,-0.067830,0.959890,-2.118242,-0.306570,0.536952,-2.229806,-0.056961,0.609965,-1.842078,-0.300082,0.158231,-2.402410,-0.024701,0.205763,-1.748038,-0.179226,1.084613,-2.131133,-0.187526,1.298645,-2.121790,-0.170447,1.539737,-2.099844,-0.163780,1.637287,-2.064615,-0.208184,1.489506,-2.094685,-0.139308,1.486146,-2.111315,-0.339641,1.438129,-2.045586,-0.007529,1.425200,-2.143570,-0.424868,1.177944,-1.948479,0.025309,1.157998,-2.254514,-0.284149,1.025238,-1.756556,0.064436,0.881239,-2.297337,-0.322671,0.064918,-2.251187,0.001969,0.190572,-1.571561,,,,,,,,,,-0.260653,1.028452,-1.748729,-0.218509,1.001262,-1.730494,-0.195748,0.976936,-1.717177,-0.224653,0.979126,-1.696590,-0.202936,0.950133,-1.689631,-0.187348,0.928896,-1.693481,-0.245328,0.963944,-1.697131,-0.226467,0.929521,-1.695392,-0.214185,0.907238,-1.701536,-0.262842,0.952163,-1.698707,-0.246757,0.918329,-1.698177,-0.237136,0.899506,-1.707136,-0.280502,0.942350,-1.707086,-0.265805,0.913043,-1.708830,-0.255748,0.895029,-1.718361,0.052949,0.865766,-2.281454,0.014685,0.828752,-2.285159,-0.004479,0.804014,-2.302714,0.032508,0.790509,-2.300590,0.007695,0.765742,-2.312055,-0.016436,0.759153,-2.321181,0.040499,0.794757,-2.324597,0.014987,0.769483,-2.340532,-0.009002,0.768871,-2.350996,0.047158,0.799651,-2.344084,0.022402,0.777413,-2.361304,0.001533,0.782831,-2.369181,0.051206,0.811012,-2.362330,0.028441,0.793776,-2.378531,0.007786,0.793447,-2.388021,,,
23,0.767,-0.186258,0.958259,-2.071928,-0.304856,0.967084,-2.087492,-0.067660,0.949435,-2.056364,-0.303482,0.539142,-2.212780,-0.055082,0.569754,-1.822877,-0.301338,0.165870,-2.396973,-0.029002,0.186940,-1.661517,-0.178130,1.075139,-2.067599,-0.184673,1.289150,-2.056543,-0.166038,1.530001,-2.033257,-0.158884,1.627425,-1.997778,-0.203935,1.479920,-2.027821,-0.135357,1.476337,-2.045594,-0.334221,1.428529,-1.975707,-0.004587,1.415829,-2.082450,-0.423706,1.175772,-1.863919,0.021630,1.151884,-2.202572,-0.264048,1.037389,-1.675997,0.057329,0.876409,-2.255480,-0.322863,0.069350,-2.247619,-0.008813,0.188178,-1.483536,,,,,,,,,,-0.240713,1.042802,-1.668938,-0.197371,1.020621,-1.647087,-0.172835,1.000295,-1.630595,-0.202481,1.003693,-1.610147,-0.179357,0.977553,-1.598206,-0.162606,0.956860,-1.598265,-0.222453,0.987706,-1.608197,-0.202045,0.954970,-1.600740,-0.188701,0.932575,-1.603079,-0.239421,0.975059,-1.607814,-0.221852,0.942546,-1.601651,-0.211344,0.922944,-1.607350,-0.256630,0.963305,-1.614454,-0.240713,0.934741,-1.611505,-0.229880,0.915861,-1.618039,0.046498,0.859778,-2.240324,0.007495,0.823646,-2.244940,-0.013093,0.800666,-2.263254,0.023813,0.786649,-2.264514,-0.002155,0.763413,-2.276611,-0.026900,0.758070,-2.284862,0.030522,0.792824,-2.288496,0.003803,0.769279,-2.305088,-0.020723,0.769835,-2.314225,0.036163,0.799274,-2.307850,0.010077,0.778918,-2.325429,-0.011104,0.785258,-2.331604,0.039370,0.812094,-2.325279,0.015350,0.796596,-2.341424,-0.005844,0.797394,-2.349606,,,
