frame,gt,mp,corr
20,124.06009355549382,137.7470317094274,122.47885659486057
24,169.4225063468836,146.0499511259369,130.78177601137008
25,159.79486233159224,144.87721316658718,129.60903805202037
26,150.57656402300813,135.1024809680649,119.83430585349807
27,143.83951190891253,120.71188843467847,105.44371332011164
28,139.63010732526038,118.2289584437391,102.96078332917227
29,138.2236340530726,128.06001079316323,112.7918356785964
30,139.79573338614173,133.96147087094343,118.6932957563766
31,143.93011811500216,137.67976949587012,122.41159438130329
32,150.0042625790664,129.46114104811443,114.1929659335476
33,157.5722339430109,147.68062975358032,132.4124546390135
40,160.9166099065794,148.0255372004198,132.75736208585298
42,157.3376612261625,137.96862951547408,122.70045440090725
43,142.90904181711616,128.3063808927732,113.03820577820638
44,125.18058152706357,118.97743525054602,103.70926013597919
45,111.82899268684227,125.97330333915544,110.7051282245886
46,105.03843946065095,128.2590244993411,112.99084938477428
47,102.8823200038518,140.19833543501827,124.93016032045144
48,103.67713062980278,145.26109956074333,129.99292444617652
49,107.36216279273607,145.88531849363588,130.61714337906906
50,113.88252891694357,146.95712979738164,131.68895468281482
51,124.05984543407726,140.01514580273218,124.74697068816535
52,138.77363695604348,139.20537743895952,123.93720232439269
53,153.94339252244436,142.2496578975604,126.98148278299358
54,170.53305503736772,135.0754360345341,119.80726091996728
55,169.42258982244795,132.00865587678894,116.7404807622221
56,159.79502022519353,130.37435655139592,115.10618143682909
57,150.57669916705768,144.38128530252212,129.1131101879553
58,143.83964920344724,128.31328175757344,113.0451066430066
59,139.63010732526038,127.7371126338992,112.46893751933237
60,138.2236629179166,133.63888500545232,118.3707098908855
61,139.79548870179767,125.11600870613486,109.84783359156803
62,143.92992545355006,131.91774912923958,116.64957401467275
63,150.00439202014263,127.29314714101268,112.02497202644585
64,157.57223059097743,124.90953283003465,109.64135771546782
65,163.35045075708774,140.4873802057985,125.21920509123167
66,166.30183247374717,144.62001554111805,129.35184042655123
67,164.06136318630504,145.57852524758005,130.31035013301323
68,161.87011998723557,150.70166066405417,135.43348554948736
69,160.53944272791455,152.38743144039944,137.11925632583262
70,160.2659433794514,150.00592288308115,134.73774776851434
71,160.91670492951425,147.54257452011922,132.2743994055524
72,162.9016534261988,143.3219097320295,128.05373461746268
73,157.33775640939658,144.69565125854015,129.42747614397334
74,142.909458853195,125.35900933820389,110.09083422363706
75,125.18111019623942,114.59181832865548,99.32364321408865
76,111.82922706909424,99.58113629523122,84.31296118066439
77,105.03875298104148,94.72439699129211,79.45622187672528
78,102.8823892547917,106.04979808409713,90.7816229695303
79,103.67703066457875,105.97876233922551,90.71058722465868
80,107.36194517154242,125.32831367757129,110.06013856300446
81,113.88228155447247,142.10497742192013,126.8368023073533
82,124.05952004435296,140.82591318863746,125.55773807407063
83,138.77331708241942,139.50309565854184,124.23492054397501
84,153.94295397815415,135.21000194814752,119.94182683358069
85,170.53250382785336,135.4807797820181,120.21260466745126
86,169.42271905389498,135.25081581832669,119.98264070375986
87,159.79545821491433,129.94340294629518,114.67522783172835
88,150.57706981496963,117.44220930651043,102.1740341919436
89,143.84003416955971,129.4210709831152,114.15289586854836
90,139.63013060877432,126.78473891296576,111.51656379839893
91,138.22357092846,131.42363821873303,116.1554631041662
92,139.7955117938367,124.97337131640457,109.70519620183774
93,143.9297544074353,127.53975724016024,112.27158212559341
104,157.3380723953471,,
