frame,gt,mp,corr
20,160.8658503728443,153.70539986047865,137.0853827785097
24,170.86357639990683,149.69751385239098,133.07749677042204
25,168.0070352039298,154.26208752007753,137.6420704381086
26,161.18992497171965,137.63621415123822,121.01619706926928
27,147.79574043096815,91.83050482304871,75.21048774107977
28,130.0122879660642,116.10466889027431,99.48465180830537
29,115.24407964201053,122.23813575455954,105.6181186725906
30,106.98219715659506,120.20599827520002,103.58598119323108
31,105.49941122455526,126.55737859782816,109.93736151585922
32,109.61494297977589,117.60514628228212,100.98512920031318
33,118.85882965779895,154.19814327999944,137.5781261980305
40,168.10576277379957,150.8256737009428,134.20565661897385
42,159.44597545335665,111.80400460364612,95.18398752167718
43,146.11065614049522,111.06292489028084,94.4429078083119
44,139.58285589728018,99.71511584650348,83.09509876453454
45,137.30451291552657,132.36562641718893,115.74560933522
46,138.4687452847497,135.03254147911866,118.41252439714972
47,142.06556100906775,145.09232518890957,128.47230810694063
48,146.59349204392882,142.37611551612503,125.75609843415609
49,151.7869774124342,147.8519525579959,131.23193547602696
50,156.98474367847095,155.1536583234293,138.53364124146037
51,160.86567629010932,152.1137842496442,135.49376716767526
52,164.7129376379582,154.91095207109154,138.2909349891226
53,165.89389825461964,156.1718716309445,139.55185454897557
54,169.906700852433,,
55,170.8633451097659,,
56,168.00695465384686,,
57,161.1900057224618,,
58,147.79598476472995,,
59,130.0125289777632,,
60,115.24413560565982,84.02161927975813,67.40160219778919
61,106.98244344701543,62.61846110877801,45.99844402680907
62,105.4994587539072,98.5364773702459,81.91646028827697
63,109.614867995081,91.16389160106752,74.54387451909858
64,118.85886585616204,99.8419886939702,83.22197161200125
65,132.5363438533168,138.98313797413297,122.36312089216403
66,151.99880775271697,151.6704612644643,135.05044418249537
67,164.8041614438124,150.8103916600833,134.19037457811436
68,170.58093126378313,161.24942235969542,144.62940527772648
69,169.16394432084616,152.99718567537008,136.37716859340114
70,168.58963777083062,155.83805405765796,139.21803697568902
71,168.10584455067107,149.868053527229,133.24803644526006
72,166.67379142407086,139.5147389383628,122.89472185639386
73,159.44633386733295,122.14020271199823,105.52018563002929
74,146.11089924449763,108.66118923781637,92.04117215584743
75,139.58290531684457,104.86651022164158,88.24649313967264
76,137.30438130998368,107.04605704812342,90.42603996615448
77,138.46866906393927,102.68941490410262,86.06939782213368
78,142.0656277257804,109.81740938644037,93.19739230447144
79,146.59335865481208,112.63197230964688,96.01195522767794
80,151.78683956647797,123.90459858153339,107.28458149956445
81,156.98439887171102,,
82,160.8654618541994,,
83,164.7128817763795,156.7996618459714,140.17964476400246
84,165.894088693871,154.34636782538172,137.72635074341278
85,169.90651026111013,155.55453111653696,138.93451403456802
86,170.86352964518986,158.72980117581105,142.1097840938421
87,168.00717586493013,149.60710080309082,132.98708372112188
88,161.19031747148568,132.36243542729108,115.74241834532214
89,147.79638668928538,97.54594128610059,80.92592420413165
90,130.01312817951444,77.90552939144865,61.285512309479714
91,115.24471523932074,79.72096101828683,63.10094393631789
92,106.98249904349227,89.62767673007822,73.00765964810928
93,105.49936641302715,80.21948518965782,63.59946810768888
104,159.44661904026995,,
