frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094594,0.962822,-3.334154,-0.214281,0.963696,-3.341886,0.025093,0.961949,-3.326421,-0.285751,0.557783,-3.171711,0.026940,0.536376,-3.193315,-0.237620,0.270153,-3.468724,0.027191,0.129863,-3.282816,-0.093863,1.080046,-3.332216,-0.096527,1.293878,-3.316905,-0.086840,1.534316,-3.285371,-0.081830,1.631002,-3.247579,-0.124150,1.483563,-3.287824,-0.053457,1.481436,-3.293278,-0.261562,1.429726,-3.264355,0.080289,1.417718,-3.306408,-0.325136,1.146434,-3.274044,0.143202,1.133555,-3.315168,-0.345354,0.870606,-3.215176,0.167578,0.868528,-3.219633,-0.258590,0.097166,-3.427227,0.046013,0.045506,-3.125922,,,,,,,,,,-0.328260,0.857599,-3.202438,-0.302617,0.810798,-3.202557,-0.292486,0.776980,-3.208951,-0.326193,0.777339,-3.201169,-0.312741,0.745914,-3.215029,-0.299005,0.729090,-3.230427,-0.345394,0.776871,-3.218180,-0.333059,0.746866,-3.240346,-0.321617,0.732317,-3.258853,-0.361026,0.777882,-3.232414,-0.350301,0.749885,-3.254884,-0.339397,0.740118,-3.272570,-0.373360,0.784634,-3.249167,-0.363340,0.762001,-3.270738,-0.352346,0.753315,-3.288631,0.154998,0.859455,-3.200062,0.122364,0.818108,-3.191493,0.108984,0.785368,-3.197532,0.146825,0.780861,-3.185785,0.125840,0.750660,-3.188628,0.104116,0.737835,-3.197145,0.158760,0.775895,-3.207947,0.138065,0.743198,-3.214742,0.116373,0.735228,-3.227041,0.168461,0.773178,-3.226562,0.148749,0.742530,-3.235282,0.129197,0.741116,-3.247226,0.174679,0.776253,-3.247305,0.156108,0.750808,-3.256551,0.137259,0.743746,-3.267117,,,
1,0.033,-0.094594,0.962822,-3.334154,-0.214281,0.963696,-3.341886,0.025093,0.961949,-3.326421,-0.285751,0.557783,-3.171711,0.026940,0.536376,-3.193315,-0.237620,0.270153,-3.468724,0.027191,0.129863,-3.282816,-0.093863,1.080046,-3.332216,-0.096527,1.293878,-3.316905,-0.086840,1.534316,-3.285371,-0.081830,1.631002,-3.247579,-0.124150,1.483563,-3.287824,-0.053457,1.481436,-3.293278,-0.261562,1.429726,-3.264355,0.080289,1.417718,-3.306408,-0.325136,1.146434,-3.274044,0.143202,1.133555,-3.315168,-0.345354,0.870606,-3.215176,0.167578,0.868528,-3.219633,-0.258590,0.097166,-3.427227,0.046013,0.045506,-3.125922,,,,,,,,,,-0.328260,0.857599,-3.202438,-0.302617,0.810798,-3.202557,-0.292486,0.776980,-3.208951,-0.326193,0.777339,-3.201169,-0.312741,0.745914,-3.215029,-0.299005,0.729090,-3.230427,-0.345394,0.776871,-3.218180,-0.333059,0.746866,-3.240346,-0.321617,0.732317,-3.258853,-0.361026,0.777882,-3.232414,-0.350301,0.749885,-3.254884,-0.339397,0.740118,-3.272570,-0.373360,0.784634,-3.249167,-0.363340,0.762001,-3.270738,-0.352346,0.753315,-3.288631,0.154998,0.859455,-3.200062,0.122364,0.818108,-3.191493,0.108984,0.785368,-3.197532,0.146825,0.780861,-3.185785,0.125840,0.750660,-3.188628,0.104116,0.737835,-3.197145,0.158760,0.775895,-3.207947,0.138065,0.743198,-3.214742,0.116373,0.735228,-3.227041,0.168461,0.773178,-3.226562,0.148749,0.742530,-3.235282,0.129197,0.741116,-3.247226,0.174679,0.776253,-3.247305,0.156108,0.750808,-3.256551,0.137259,0.743746,-3.267117,,,
2,0.067,-0.103057,0.977698,-3.279809,-0.222886,0.978259,-3.284923,0.016773,0.977137,-3.274696,-0.285827,0.583114,-3.088120,0.017080,0.538607,-3.193926,-0.247598,0.235525,-3.313917,0.021647,0.131070,-3.278521,-0.102570,1.094930,-3.278349,-0.104119,1.308601,-3.260803,-0.096021,1.548910,-3.227869,-0.092634,1.645573,-3.189838,-0.133034,1.497977,-3.230968,-0.062280,1.496250,-3.235732,-0.270348,1.442773,-3.210258,0.072390,1.434098,-3.246744,-0.331323,1.161084,-3.246632,0.138953,1.150687,-3.241144,-0.361502,0.881128,-3.220763,0.151554,0.894163,-3.122834,-0.272458,0.080235,-3.228167,0.042388,0.046314,-3.122084,,,,,,,,,,-0.344751,0.866026,-3.210040,-0.318622,0.820168,-3.217936,-0.307494,0.788191,-3.229802,-0.341875,0.786958,-3.223735,-0.327962,0.757319,-3.240722,-0.313501,0.742354,-3.257328,-0.360429,0.789617,-3.241254,-0.347461,0.762996,-3.267078,-0.335377,0.751136,-3.287038,-0.375537,0.793221,-3.255633,-0.364578,0.768550,-3.281614,-0.353268,0.761221,-3.300201,-0.387317,0.802949,-3.271286,-0.376936,0.784423,-3.296326,-0.365559,0.778986,-3.315233,0.136738,0.887959,-3.103713,0.103089,0.847974,-3.092900,0.090256,0.814565,-3.095451,0.126505,0.812275,-3.078918,0.106313,0.781407,-3.079095,0.085811,0.766761,-3.087706,0.140898,0.804205,-3.098564,0.121110,0.770492,-3.102495,0.100955,0.760338,-3.115762,0.152673,0.798860,-3.115321,0.134289,0.766771,-3.121333,0.116265,0.763066,-3.135057,0.161271,0.798886,-3.135432,0.143990,0.771994,-3.142912,0.126556,0.763083,-3.154464,,,
3,0.100,-0.108717,0.988684,-3.236825,-0.228598,0.989624,-3.240467,0.011164,0.987744,-3.233182,-0.282840,0.597729,-3.034775,0.008966,0.542862,-3.203057,-0.249718,0.202976,-3.162589,0.015469,0.136595,-3.293436,-0.107887,1.105886,-3.233896,-0.108991,1.319459,-3.215160,-0.104975,1.559969,-3.182945,-0.104002,1.656771,-3.145132,-0.141214,1.508536,-3.186860,-0.070339,1.507735,-3.189677,-0.278902,1.452367,-3.172078,0.065620,1.447755,-3.195809,-0.336779,1.174440,-3.233690,0.141060,1.167372,-3.173944,-0.369704,0.893617,-3.230589,0.145295,0.921156,-3.034946,-0.278218,0.076406,-3.039083,0.036579,0.052686,-3.136591,,,,,,,,,,-0.353290,0.878326,-3.219616,-0.324098,0.834625,-3.228894,-0.309920,0.804438,-3.242117,-0.344865,0.801113,-3.239982,-0.327890,0.773401,-3.257432,-0.311077,0.760309,-3.273392,-0.361745,0.804591,-3.258988,-0.345115,0.780701,-3.285378,-0.330606,0.770992,-3.304879,-0.375556,0.808866,-3.274447,-0.361184,0.786748,-3.301056,-0.347884,0.781323,-3.318966,-0.386263,0.819497,-3.290281,-0.372768,0.803681,-3.315691,-0.359456,0.800391,-3.333815,0.128965,0.915149,-3.017033,0.094823,0.875056,-3.008381,0.082369,0.841535,-3.011315,0.117241,0.839812,-2.991842,0.097211,0.808874,-2.993322,0.077564,0.794035,-3.003460,0.133300,0.831536,-3.010059,0.113943,0.797737,-3.015212,0.095005,0.787385,-3.030027,0.146487,0.826010,-3.025667,0.128769,0.793751,-3.032689,0.111974,0.789769,-3.047822,0.156750,0.825768,-3.044980,0.140223,0.798687,-3.053424,0.123832,0.789535,-3.066244,,,
4,0.133,-0.112968,0.991322,-3.184304,-0.232869,0.991485,-3.187352,0.006933,0.991159,-3.181257,-0.274574,0.592132,-2.993416,0.007353,0.545300,-3.187735,-0.251649,0.176516,-2.994154,0.011854,0.142199,-3.291433,-0.112919,1.108485,-3.180001,-0.112649,1.321971,-3.160277,-0.113012,1.562597,-3.128685,-0.114266,1.659563,-3.091302,-0.148391,1.510661,-3.133668,-0.077458,1.510827,-3.134078,-0.286137,1.453303,-3.125455,0.060123,1.454330,-3.134059,-0.336987,1.180453,-3.211228,0.147096,1.179235,-3.094792,-0.369555,0.900270,-3.231030,0.138088,0.947727,-2.932670,-0.285020,0.087505,-2.842334,0.034040,0.058658,-3.134542,,,,,,,,,,-0.353717,0.884869,-3.219385,-0.321983,0.842893,-3.228276,-0.305272,0.814135,-3.241724,-0.340145,0.809484,-3.243479,-0.320476,0.783506,-3.260767,-0.301670,0.772016,-3.275704,-0.355157,0.813613,-3.263872,-0.334985,0.792035,-3.289779,-0.318193,0.784089,-3.308218,-0.367506,0.818411,-3.280379,-0.349661,0.798553,-3.306665,-0.334424,0.794743,-3.323411,-0.376991,0.829680,-3.296548,-0.360330,0.815997,-3.321309,-0.345109,0.814335,-3.338104,0.119985,0.941987,-2.916454,0.085748,0.901530,-2.910202,0.073747,0.867837,-2.913051,0.106776,0.867297,-2.890098,0.087078,0.836280,-2.893341,0.068781,0.821186,-2.905438,0.124872,0.858749,-2.906151,0.106413,0.824683,-2.912661,0.089343,0.813849,-2.929291,0.139782,0.852977,-2.920022,0.123027,0.820466,-2.928156,0.108019,0.816044,-2.944953,0.152110,0.852307,-2.938076,0.136509,0.824963,-2.947388,0.121531,0.815419,-2.961578,,,
5,0.167,-0.116246,0.985269,-3.134760,-0.236117,0.981889,-3.137042,0.003625,0.988649,-3.132478,-0.269199,0.587573,-2.931488,0.013541,0.543428,-3.155122,-0.263651,0.183074,-2.833441,0.014726,0.149611,-3.289920,-0.119646,1.102345,-3.129542,-0.116567,1.315804,-3.109751,-0.122192,1.556474,-3.079006,-0.125244,1.653594,-3.042132,-0.156475,1.503930,-3.085149,-0.085590,1.505302,-3.082876,-0.293783,1.444993,-3.083046,0.053369,1.452758,-3.075802,-0.333577,1.177701,-3.189636,0.152484,1.185608,-3.015878,-0.362371,0.899492,-3.231177,0.134219,0.968302,-2.835864,-0.299881,0.133506,-2.665167,0.036905,0.063473,-3.134438,,,,,,,,,,-0.347567,0.883849,-3.218538,-0.314087,0.842912,-3.225697,-0.295228,0.815109,-3.238287,-0.329684,0.809930,-3.244303,-0.307735,0.785070,-3.260453,-0.287185,0.774566,-3.273727,-0.342441,0.814740,-3.266037,-0.319100,0.794706,-3.290482,-0.300224,0.787889,-3.307285,-0.352998,0.820083,-3.283588,-0.331926,0.801798,-3.308596,-0.314861,0.799042,-3.323705,-0.360895,0.831925,-3.300195,-0.341257,0.819711,-3.323500,-0.324222,0.819103,-3.338531,0.114487,0.963185,-2.821439,0.080427,0.922411,-2.816401,0.068500,0.888609,-2.817994,0.099590,0.890047,-2.791832,0.080527,0.858728,-2.795865,0.063882,0.842874,-2.809302,0.119531,0.880919,-2.805147,0.102316,0.846226,-2.811753,0.087417,0.834181,-2.829593,0.136014,0.874626,-2.816840,0.120456,0.841527,-2.824982,0.107487,0.836019,-2.843104,0.150323,0.873092,-2.833311,0.135764,0.845157,-2.842554,0.122382,0.834700,-2.857667,,,
6,0.200,-0.119241,0.973503,-3.079403,-0.238982,0.966636,-3.080106,0.000500,0.980370,-3.078700,-0.266743,0.586075,-2.849379,0.019873,0.536919,-3.121236,-0.284781,0.200609,-2.693321,0.017921,0.155132,-3.287062,-0.125979,1.090410,-3.073669,-0.121530,1.303948,-3.055029,-0.131704,1.544658,-3.025804,-0.136018,1.641917,-2.989423,-0.164990,1.491570,-3.032694,-0.094236,1.494028,-3.028275,-0.301994,1.431967,-3.035669,0.044935,1.443492,-3.014208,-0.330794,1.170262,-3.158431,0.152716,1.185939,-2.931542,-0.355892,0.895447,-3.220092,0.126409,0.980965,-2.738529,-0.322909,0.191806,-2.518522,0.040343,0.065595,-3.133548,,,,,,,,,,-0.342224,0.879241,-3.206894,-0.307604,0.839068,-3.212856,-0.287194,0.812195,-3.225039,-0.320754,0.807061,-3.234762,-0.296569,0.783946,-3.250299,-0.274505,0.774919,-3.262152,-0.331307,0.812985,-3.257385,-0.305135,0.795027,-3.280543,-0.284502,0.789674,-3.295733,-0.340102,0.819223,-3.275598,-0.316063,0.803125,-3.299405,-0.297459,0.801753,-3.312789,-0.346442,0.831918,-3.292242,-0.324315,0.821479,-3.314137,-0.305846,0.822053,-3.327368,0.105514,0.976671,-2.725546,0.071940,0.935598,-2.719734,0.060408,0.901629,-2.719019,0.089342,0.906259,-2.690500,0.071205,0.874286,-2.693556,0.056178,0.856947,-2.707065,0.110623,0.896488,-2.700986,0.094787,0.860865,-2.705867,0.081891,0.846843,-2.723823,0.128252,0.889593,-2.710456,0.114036,0.855542,-2.716962,0.102927,0.848137,-2.735635,0.144073,0.886921,-2.725320,0.130737,0.857943,-2.733080,0.118903,0.845829,-2.748245,,,
7,0.233,-0.123122,0.958317,-3.020467,-0.242772,0.950111,-3.019025,-0.003471,0.966523,-3.021908,-0.267184,0.589997,-2.757195,0.020956,0.526488,-3.089765,-0.297051,0.214181,-2.580748,0.016993,0.158730,-3.284705,-0.131057,1.075121,-3.014176,-0.127661,1.288776,-2.996692,-0.139810,1.529557,-2.968842,-0.144785,1.626973,-2.932970,-0.172647,1.476231,-2.976045,-0.101996,1.479149,-2.970413,-0.309705,1.417106,-2.983163,0.036571,1.428840,-2.950703,-0.330702,1.159393,-3.115574,0.149355,1.180569,-2.848599,-0.354700,0.888884,-3.194340,0.119038,0.984278,-2.647325,-0.334970,0.239503,-2.407523,0.040667,0.067433,-3.132421,,,,,,,,,,-0.341779,0.872011,-3.181226,-0.306573,0.832353,-3.187212,-0.285099,0.806219,-3.199171,-0.318093,0.801579,-3.211654,-0.291742,0.781659,-3.228068,-0.268614,0.775238,-3.239587,-0.327239,0.808724,-3.234535,-0.298856,0.793879,-3.257289,-0.277088,0.790681,-3.271466,-0.334912,0.815943,-3.252893,-0.308439,0.802941,-3.275999,-0.288856,0.803480,-3.287971,-0.340279,0.829529,-3.269172,-0.316395,0.820978,-3.290015,-0.297040,0.822758,-3.301792,0.097565,0.980195,-2.635248,0.065205,0.938387,-2.627979,0.055303,0.904014,-2.625176,0.081857,0.912239,-2.595463,0.065086,0.879424,-2.597033,0.051550,0.860503,-2.609983,0.104070,0.902533,-2.603867,0.089943,0.865978,-2.606655,0.078715,0.850045,-2.624130,0.122476,0.895622,-2.611707,0.109921,0.860617,-2.616275,0.100252,0.851333,-2.634910,0.139252,0.892408,-2.625368,0.127387,0.862384,-2.631336,0.116880,0.848591,-2.646037,,,
8,0.267,-0.128074,0.944456,-2.959114,-0.247710,0.936491,-2.956045,-0.008438,0.952421,-2.962184,-0.271770,0.579221,-2.690316,0.016615,0.517736,-3.058383,-0.295000,0.203161,-2.513391,0.014459,0.164410,-3.278428,-0.135686,1.061274,-2.952682,-0.134392,1.274956,-2.935247,-0.147590,1.515661,-2.907223,-0.153509,1.613105,-2.871569,-0.180164,1.462289,-2.915237,-0.109658,1.465325,-2.908063,-0.316744,1.402733,-2.926649,0.028435,1.415778,-2.883656,-0.331343,1.145810,-3.061435,0.142893,1.173165,-2.770420,-0.354827,0.879316,-3.153003,0.114299,0.980177,-2.565729,-0.327950,0.224316,-2.338598,0.038678,0.067061,-3.130028,,,,,,,,,,-0.342047,0.861823,-3.140581,-0.306488,0.822735,-3.148043,-0.284671,0.797423,-3.161100,-0.317358,0.793275,-3.174333,-0.290243,0.775475,-3.191899,-0.266830,0.770668,-3.203626,-0.326122,0.801606,-3.196961,-0.296941,0.788925,-3.220013,-0.274823,0.787153,-3.233897,-0.333497,0.809771,-3.215043,-0.306163,0.798846,-3.238222,-0.286305,0.800558,-3.249615,-0.338644,0.824194,-3.230659,-0.314134,0.817013,-3.251291,-0.294497,0.819594,-3.262435,0.092571,0.976306,-2.554044,0.061188,0.934150,-2.544774,0.052476,0.899694,-2.539847,0.077514,0.910891,-2.509979,0.061713,0.877561,-2.509758,0.049137,0.857398,-2.521768,0.100252,0.901295,-2.516991,0.087321,0.864199,-2.517526,0.077141,0.846713,-2.534137,0.119089,0.894411,-2.523757,0.107659,0.858816,-2.526252,0.098866,0.847995,-2.544487,0.136382,0.890751,-2.536639,0.125540,0.860039,-2.540763,0.115889,0.844926,-2.554736,,,
9,0.300,-0.134038,0.932194,-2.895038,-0.253791,0.926230,-2.892006,-0.014285,0.938158,-2.898070,-0.275434,0.560500,-2.637829,0.007012,0.511215,-3.024951,-0.288571,0.177298,-2.475821,0.011606,0.172373,-3.266671,-0.139756,1.049216,-2.890685,-0.140941,1.263070,-2.875493,-0.156171,1.503874,-2.849411,-0.163963,1.601544,-2.814754,-0.188225,1.450284,-2.858050,-0.117980,1.453730,-2.848802,-0.323674,1.388778,-2.872255,0.019924,1.406092,-2.819935,-0.335407,1.129139,-3.002022,0.134918,1.164516,-2.705038,-0.359023,0.863421,-3.095785,0.113985,0.968238,-2.502561,-0.312343,0.160901,-2.299038,0.036798,0.062802,-3.127222,,,,,,,,,,-0.346179,0.845177,-3.084569,-0.311846,0.805660,-3.094945,-0.291293,0.780517,-3.110195,-0.324401,0.777510,-3.121912,-0.298406,0.759969,-3.141334,-0.275604,0.755220,-3.154230,-0.333837,0.786922,-3.143836,-0.305846,0.774461,-3.168432,-0.284307,0.772711,-3.183200,-0.341715,0.795957,-3.161280,-0.315513,0.785378,-3.185883,-0.296058,0.787108,-3.197950,-0.347128,0.811097,-3.176108,-0.323485,0.804089,-3.197783,-0.304164,0.806590,-3.209486,0.092301,0.964472,-2.490759,0.061800,0.922147,-2.479524,0.054238,0.887688,-2.472981,0.078492,0.900975,-2.443588,0.063577,0.867327,-2.441157,0.051497,0.846116,-2.451793,0.101458,0.891545,-2.450060,0.089490,0.854160,-2.448407,0.079771,0.835467,-2.463945,0.120465,0.884749,-2.456430,0.110044,0.848762,-2.456860,0.101595,0.836666,-2.474445,0.137881,0.880841,-2.469071,0.128126,0.849589,-2.471509,0.119064,0.833423,-2.484674,,,
