frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094678,0.963029,-3.333593,-0.214367,0.963895,-3.341297,0.025011,0.962162,-3.325888,-0.285699,0.558220,-3.170499,0.026807,0.536209,-3.194005,-0.237750,0.268983,-3.465976,0.027274,0.129671,-3.283393,-0.093954,1.080252,-3.331666,-0.096596,1.294081,-3.316303,-0.086956,1.534517,-3.284733,-0.081995,1.631202,-3.246934,-0.124258,1.483759,-3.287212,-0.053562,1.481642,-3.292630,-0.261675,1.429889,-3.263847,0.080210,1.417962,-3.305672,-0.325199,1.146609,-3.274190,0.143221,1.133809,-3.314075,-0.345697,0.870639,-3.216092,0.167319,0.868963,-3.217968,-0.258843,0.096277,-3.423387,0.046121,0.045307,-3.126505,,,,,,,,,,-0.328617,0.857577,-3.203392,-0.302969,0.810779,-3.203691,-0.292818,0.776992,-3.210216,-0.326543,0.777312,-3.202479,-0.313079,0.745924,-3.216411,-0.299322,0.729142,-3.231836,-0.345724,0.776918,-3.219514,-0.333372,0.746986,-3.241768,-0.321911,0.732498,-3.260310,-0.361341,0.777991,-3.233761,-0.350607,0.750066,-3.256315,-0.339690,0.740353,-3.274024,-0.373656,0.784817,-3.250498,-0.363625,0.762272,-3.272156,-0.352618,0.753659,-3.290077,0.154680,0.859959,-3.198403,0.122026,0.818638,-3.189786,0.108668,0.785875,-3.195748,0.146475,0.781415,-3.183871,0.125516,0.751190,-3.186660,0.103824,0.738320,-3.195192,0.158478,0.776372,-3.205979,0.137812,0.743644,-3.212716,0.116159,0.735621,-3.225049,0.168235,0.773589,-3.224555,0.148564,0.742901,-3.233222,0.129048,0.741434,-3.245219,0.174516,0.776592,-3.245289,0.155982,0.751108,-3.254503,0.137169,0.744003,-3.265103,,,
1,0.033,-0.094678,0.963029,-3.333593,-0.214367,0.963895,-3.341297,0.025011,0.962162,-3.325888,-0.285699,0.558220,-3.170499,0.026807,0.536209,-3.194005,-0.237750,0.268983,-3.465976,0.027274,0.129671,-3.283393,-0.093954,1.080252,-3.331666,-0.096596,1.294081,-3.316303,-0.086956,1.534517,-3.284733,-0.081995,1.631202,-3.246934,-0.124258,1.483759,-3.287212,-0.053562,1.481642,-3.292630,-0.261675,1.429889,-3.263847,0.080210,1.417962,-3.305672,-0.325199,1.146609,-3.274190,0.143221,1.133809,-3.314075,-0.345697,0.870639,-3.216092,0.167319,0.868963,-3.217968,-0.258843,0.096277,-3.423387,0.046121,0.045307,-3.126505,,,,,,,,,,-0.328617,0.857577,-3.203392,-0.302969,0.810779,-3.203691,-0.292818,0.776992,-3.210216,-0.326543,0.777312,-3.202479,-0.313079,0.745924,-3.216411,-0.299322,0.729142,-3.231836,-0.345724,0.776918,-3.219514,-0.333372,0.746986,-3.241768,-0.321911,0.732498,-3.260310,-0.361341,0.777991,-3.233761,-0.350607,0.750066,-3.256315,-0.339690,0.740353,-3.274024,-0.373656,0.784817,-3.250498,-0.363625,0.762272,-3.272156,-0.352618,0.753659,-3.290077,0.154680,0.859959,-3.198403,0.122026,0.818638,-3.189786,0.108668,0.785875,-3.195748,0.146475,0.781415,-3.183871,0.125516,0.751190,-3.186660,0.103824,0.738320,-3.195192,0.158478,0.776372,-3.205979,0.137812,0.743644,-3.212716,0.116159,0.735621,-3.225049,0.168235,0.773589,-3.224555,0.148564,0.742901,-3.233222,0.129048,0.741434,-3.245219,0.174516,0.776592,-3.245289,0.155982,0.751108,-3.254503,0.137169,0.744003,-3.265103,,,
2,0.067,-0.103225,0.977982,-3.278778,-0.223056,0.978552,-3.283844,0.016607,0.977412,-3.273713,-0.285771,0.583444,-3.086894,0.016875,0.538664,-3.194135,-0.247663,0.234485,-3.310587,0.021561,0.131157,-3.278867,-0.102730,1.095213,-3.277283,-0.104265,1.308882,-3.259709,-0.096260,1.549197,-3.226793,-0.092927,1.645864,-3.188767,-0.133256,1.498252,-3.229907,-0.062499,1.496547,-3.234633,-0.270579,1.443025,-3.209321,0.072202,1.434445,-3.245543,-0.331516,1.161406,-3.246292,0.138989,1.151094,-3.239569,-0.361786,0.881411,-3.220952,0.151436,0.894801,-3.120746,-0.272587,0.079738,-3.223880,0.042345,0.046425,-3.122423,,,,,,,,,,-0.345042,0.866304,-3.210226,-0.318844,0.820494,-3.218167,-0.307647,0.788556,-3.230074,-0.342046,0.787270,-3.224092,-0.328063,0.757675,-3.241099,-0.313547,0.742755,-3.257696,-0.360565,0.789947,-3.241646,-0.347513,0.763390,-3.267493,-0.335373,0.751580,-3.287450,-0.375644,0.793567,-3.256050,-0.364608,0.768955,-3.282055,-0.353252,0.761671,-3.300632,-0.387400,0.803316,-3.271707,-0.376949,0.784854,-3.296765,-0.365527,0.779468,-3.315660,0.136585,0.888603,-3.101650,0.102922,0.848618,-3.090881,0.090096,0.815206,-3.093438,0.126317,0.812928,-3.076839,0.106127,0.782060,-3.077044,0.085642,0.767410,-3.085688,0.140749,0.804852,-3.096455,0.120967,0.771138,-3.100411,0.100838,0.760979,-3.113713,0.152556,0.799501,-3.113187,0.134184,0.767408,-3.119220,0.116186,0.763698,-3.132977,0.161191,0.799520,-3.133283,0.143925,0.772623,-3.140783,0.126512,0.763707,-3.152363,,,
3,0.100,-0.108846,0.988771,-3.235578,-0.228728,0.989693,-3.239192,0.011036,0.987849,-3.231963,-0.282651,0.597606,-3.033783,0.008906,0.542909,-3.202703,-0.249680,0.201907,-3.158680,0.015353,0.136711,-3.293399,-0.108034,1.105972,-3.232617,-0.109103,1.319544,-3.213857,-0.105188,1.560057,-3.181656,-0.104263,1.656863,-3.143853,-0.141407,1.508612,-3.185593,-0.070530,1.507834,-3.188360,-0.279099,1.452416,-3.170951,0.065471,1.447935,-3.194362,-0.336846,1.174589,-3.233140,0.141206,1.167663,-3.172101,-0.369792,0.893763,-3.230576,0.145189,0.921777,-3.032513,-0.278244,0.076130,-3.034381,0.036504,0.052812,-3.136556,,,,,,,,,,-0.353389,0.878470,-3.219589,-0.324138,0.834810,-3.228867,-0.309901,0.804655,-3.242103,-0.344849,0.801297,-3.240055,-0.327811,0.773625,-3.257508,-0.310952,0.760571,-3.273450,-0.361689,0.804789,-3.259094,-0.344976,0.780953,-3.285481,-0.330414,0.771286,-3.304964,-0.375468,0.809075,-3.274578,-0.361016,0.787010,-3.301188,-0.347670,0.781624,-3.319076,-0.386148,0.819721,-3.290420,-0.372580,0.803955,-3.315823,-0.359222,0.800704,-3.333920,0.128817,0.915779,-3.014635,0.094668,0.875680,-3.006034,0.082223,0.842155,-3.008962,0.117059,0.840459,-2.989410,0.097032,0.809520,-2.990927,0.077412,0.794676,-3.001109,0.133166,0.832173,-3.007581,0.113825,0.798369,-3.012762,0.094926,0.788006,-3.027620,0.146393,0.826639,-3.023151,0.128694,0.794375,-3.030196,0.111937,0.790383,-3.045369,0.156704,0.826385,-3.042439,0.140195,0.799299,-3.050900,0.123833,0.790138,-3.063751,,,
4,0.133,-0.113066,0.991201,-3.183109,-0.232968,0.991280,-3.186125,0.006836,0.991122,-3.180093,-0.274441,0.591970,-2.992052,0.007483,0.545269,-3.186952,-0.251980,0.176329,-2.990595,0.011951,0.142363,-3.291407,-0.113097,1.108363,-3.178784,-0.112759,1.321849,-3.159058,-0.113244,1.562477,-3.127483,-0.114536,1.659447,-3.090112,-0.148598,1.510527,-3.132491,-0.077665,1.510721,-3.132845,-0.286337,1.453131,-3.124408,0.059954,1.454317,-3.132674,-0.336956,1.180397,-3.210685,0.147247,1.179391,-3.092937,-0.369463,0.900244,-3.231001,0.138077,0.948208,-2.930361,-0.285428,0.088147,-2.838309,0.034158,0.058759,-3.134552,,,,,,,,,,-0.353647,0.884838,-3.219333,-0.321869,0.842889,-3.228189,-0.305107,0.814153,-3.241622,-0.339976,0.809487,-3.243476,-0.320252,0.783536,-3.260742,-0.301403,0.772070,-3.275645,-0.354938,0.813631,-3.263902,-0.334691,0.792090,-3.289782,-0.317848,0.784171,-3.308186,-0.367248,0.818440,-3.280435,-0.349326,0.798620,-3.306698,-0.334045,0.794836,-3.323410,-0.376698,0.829722,-3.296615,-0.359965,0.816074,-3.321349,-0.344701,0.814439,-3.338106,0.119937,0.942485,-2.914181,0.085703,0.902023,-2.907952,0.073704,0.868325,-2.910766,0.106695,0.867831,-2.887740,0.087010,0.836808,-2.890998,0.068747,0.821697,-2.903126,0.124836,0.859266,-2.903733,0.106404,0.825185,-2.910243,0.089381,0.814323,-2.926902,0.139784,0.853479,-2.917557,0.123055,0.820954,-2.925689,0.108090,0.816506,-2.942518,0.152158,0.852786,-2.935579,0.136580,0.825427,-2.944886,0.121636,0.815862,-2.959098,,,
5,0.167,-0.116323,0.985001,-3.133447,-0.236192,0.981538,-3.135679,0.003546,0.988463,-3.131215,-0.269125,0.587528,-2.929512,0.013692,0.543272,-3.154331,-0.264385,0.183333,-2.830179,0.014833,0.149715,-3.289885,-0.119803,1.102074,-3.128217,-0.116689,1.315535,-3.108453,-0.122419,1.556206,-3.077742,-0.125497,1.653330,-3.040879,-0.156679,1.503650,-3.083899,-0.085796,1.505047,-3.081583,-0.293982,1.444697,-3.081902,0.053173,1.452550,-3.074357,-0.333542,1.177527,-3.188884,0.152528,1.185608,-3.013909,-0.362277,0.899383,-3.230901,0.134117,0.968588,-2.833564,-0.300731,0.134681,-2.661662,0.037035,0.063494,-3.134453,,,,,,,,,,-0.347498,0.883727,-3.218248,-0.313990,0.842809,-3.225384,-0.295094,0.815029,-3.237969,-0.329534,0.809848,-3.244071,-0.307533,0.785029,-3.260212,-0.286947,0.774561,-3.273458,-0.342242,0.814684,-3.265828,-0.318834,0.794699,-3.290250,-0.299917,0.787918,-3.307020,-0.352759,0.820047,-3.283396,-0.331619,0.801814,-3.308383,-0.314516,0.799092,-3.323456,-0.360621,0.831909,-3.300005,-0.340925,0.819737,-3.323284,-0.323856,0.819159,-3.338276,0.114358,0.963493,-2.819168,0.080313,0.922710,-2.814106,0.068399,0.888900,-2.815642,0.099445,0.890414,-2.789423,0.080405,0.859077,-2.793431,0.063796,0.843187,-2.806870,0.119419,0.881267,-2.802676,0.102238,0.846549,-2.809241,0.087384,0.834456,-2.827085,0.135929,0.874957,-2.814321,0.120405,0.841833,-2.822423,0.107476,0.836280,-2.840560,0.150274,0.873395,-2.830759,0.135744,0.845432,-2.839966,0.122397,0.834935,-2.855081,,,
6,0.200,-0.119343,0.973151,-3.078008,-0.239083,0.966252,-3.078647,0.000397,0.980050,-3.077368,-0.266747,0.586146,-2.847159,0.019899,0.536663,-3.120507,-0.285009,0.200879,-2.690637,0.017905,0.155184,-3.287039,-0.126109,1.090056,-3.072260,-0.121683,1.303597,-3.053648,-0.131901,1.544309,-3.024453,-0.136226,1.641571,-2.988084,-0.165177,1.491214,-3.031348,-0.094424,1.493684,-3.026908,-0.302185,1.431624,-3.034405,0.044736,1.443152,-3.012722,-0.330820,1.170010,-3.157400,0.152663,1.185805,-2.929606,-0.355919,0.895286,-3.219464,0.126291,0.981033,-2.736387,-0.323133,0.192870,-2.515799,0.040373,0.065605,-3.133556,,,,,,,,,,-0.342267,0.879063,-3.206269,-0.307635,0.838901,-3.212236,-0.287201,0.812046,-3.224416,-0.320752,0.806922,-3.234202,-0.296516,0.783880,-3.249769,-0.274428,0.774913,-3.261622,-0.331273,0.812875,-3.256832,-0.305051,0.794990,-3.279989,-0.284392,0.789687,-3.295161,-0.340044,0.819136,-3.275049,-0.315948,0.803111,-3.298848,-0.297322,0.801785,-3.312204,-0.346362,0.831853,-3.291685,-0.324195,0.821458,-3.313561,-0.305705,0.822062,-3.326761,0.105383,0.976745,-2.723423,0.071841,0.935651,-2.717575,0.060350,0.901669,-2.716810,0.089233,0.906385,-2.688261,0.071129,0.874390,-2.691282,0.056136,0.857012,-2.704778,0.110536,0.896614,-2.698701,0.094742,0.860966,-2.703533,0.081884,0.846897,-2.721479,0.128184,0.889717,-2.708135,0.114009,0.855641,-2.714596,0.102930,0.848190,-2.733269,0.144027,0.887032,-2.722974,0.130726,0.858026,-2.730692,0.118921,0.845871,-2.745847,,,
7,0.233,-0.123241,0.957992,-3.019011,-0.242891,0.949791,-3.017518,-0.003591,0.966192,-3.020504,-0.267268,0.589744,-2.755594,0.020857,0.526263,-3.089040,-0.296968,0.213919,-2.579137,0.016925,0.158827,-3.284587,-0.131168,1.074796,-3.012716,-0.127819,1.288452,-2.995234,-0.139991,1.529231,-2.967378,-0.144985,1.626648,-2.931510,-0.172822,1.475904,-2.974597,-0.102174,1.478825,-2.968936,-0.309872,1.416769,-2.981802,0.036386,1.428534,-2.949129,-0.330732,1.159074,-3.114270,0.149230,1.180394,-2.846774,-0.354742,0.888653,-3.193335,0.118980,0.984177,-2.645418,-0.334754,0.239140,-2.405869,0.040630,0.067385,-3.132394,,,,,,,,,,-0.341823,0.871764,-3.180238,-0.306611,0.832118,-3.186264,-0.285132,0.806001,-3.198252,-0.318120,0.801373,-3.210749,-0.291753,0.781501,-3.227195,-0.268620,0.775118,-3.238724,-0.327260,0.808547,-3.233624,-0.298861,0.793751,-3.256391,-0.277085,0.790587,-3.270565,-0.334928,0.815789,-3.251975,-0.308436,0.802835,-3.275088,-0.288848,0.803401,-3.287050,-0.340290,0.829395,-3.268239,-0.316394,0.820875,-3.289081,-0.297033,0.822674,-3.300845,0.097502,0.980099,-2.633347,0.065168,0.938279,-2.626027,0.055297,0.903902,-2.623174,0.081819,0.912199,-2.593457,0.065072,0.879369,-2.594983,0.051558,0.860417,-2.607911,0.104044,0.902494,-2.601831,0.089947,0.865923,-2.604565,0.078742,0.849953,-2.622021,0.122460,0.895584,-2.609649,0.109933,0.860562,-2.614167,0.100282,0.851241,-2.632793,0.139247,0.892359,-2.623294,0.127407,0.862317,-2.629217,0.116919,0.848491,-2.643902,,,
8,0.267,-0.128210,0.944169,-2.957594,-0.247848,0.936251,-2.954512,-0.008571,0.952086,-2.960676,-0.271819,0.578777,-2.689051,0.016385,0.517560,-3.057613,-0.294794,0.202535,-2.512479,0.014372,0.164565,-3.278190,-0.135776,1.060992,-2.951210,-0.134540,1.274679,-2.933828,-0.147783,1.515387,-2.905849,-0.153743,1.612836,-2.870217,-0.180346,1.462010,-2.913875,-0.109844,1.465055,-2.906659,-0.316902,1.402407,-2.925338,0.028248,1.415552,-2.882160,-0.331445,1.145419,-3.060005,0.142730,1.172964,-2.768897,-0.354944,0.878943,-3.151621,0.114337,0.979894,-2.564255,-0.327505,0.222799,-2.337535,0.038635,0.066914,-3.129995,,,,,,,,,,-0.342160,0.861431,-3.139229,-0.306630,0.822331,-3.146764,-0.284844,0.797021,-3.159877,-0.317543,0.792901,-3.173071,-0.290456,0.775107,-3.190684,-0.267058,0.770300,-3.202442,-0.326326,0.801258,-3.195683,-0.297175,0.788582,-3.218775,-0.275072,0.786810,-3.232682,-0.333715,0.809444,-3.213748,-0.306411,0.798527,-3.236965,-0.286562,0.800239,-3.248377,-0.338871,0.823884,-3.229346,-0.314383,0.816708,-3.250005,-0.294754,0.819287,-3.261165,0.092612,0.976026,-2.552564,0.061251,0.933864,-2.543244,0.052567,0.899407,-2.538277,0.077591,0.910654,-2.508422,0.061810,0.877315,-2.508147,0.049245,0.857126,-2.520124,0.100333,0.901062,-2.515424,0.087425,0.863957,-2.515907,0.077253,0.846441,-2.532491,0.119174,0.894180,-2.522183,0.107767,0.858574,-2.524628,0.098979,0.847722,-2.542848,0.136468,0.890514,-2.535063,0.125651,0.859787,-2.539145,0.116011,0.844648,-2.553099,,,
9,0.300,-0.134191,0.931963,-2.893441,-0.253947,0.926032,-2.890442,-0.014435,0.937894,-2.896441,-0.275452,0.560086,-2.636565,0.006744,0.511201,-3.024179,-0.288414,0.176648,-2.475101,0.011607,0.172665,-3.266322,-0.139878,1.048987,-2.889123,-0.141123,1.262848,-2.874036,-0.156374,1.503668,-2.848111,-0.164223,1.601354,-2.813508,-0.188421,1.450073,-2.856735,-0.118182,1.453526,-2.847450,-0.323854,1.388534,-2.870961,0.019718,1.405919,-2.818510,-0.335645,1.128773,-3.000479,0.134666,1.164261,-2.703740,-0.359320,0.862974,-3.093996,0.113970,0.967777,-2.501439,-0.312121,0.159247,-2.298406,0.036852,0.062540,-3.127320,,,,,,,,,,-0.346471,0.844718,-3.082805,-0.312181,0.805181,-3.093247,-0.291674,0.780031,-3.108548,-0.324797,0.777047,-3.120202,-0.298845,0.759495,-3.139671,-0.276067,0.754737,-3.152605,-0.334262,0.786471,-3.142107,-0.306316,0.773999,-3.166749,-0.284800,0.772238,-3.181549,-0.342162,0.795516,-3.159536,-0.316004,0.784927,-3.184182,-0.296567,0.786647,-3.196279,-0.347588,0.810664,-3.174352,-0.323980,0.803643,-3.196062,-0.304673,0.806132,-3.207791,0.092289,0.964014,-2.489632,0.061792,0.921692,-2.478373,0.054253,0.887231,-2.471817,0.078492,0.900536,-2.442432,0.063592,0.866885,-2.439949,0.051513,0.845656,-2.450551,0.101458,0.891104,-2.448904,0.089501,0.853718,-2.447207,0.079781,0.835005,-2.462721,0.120464,0.884308,-2.455274,0.110058,0.848316,-2.455667,0.101610,0.836198,-2.473238,0.137878,0.880395,-2.467917,0.128143,0.849135,-2.470330,0.119088,0.832956,-2.483484,,,
