frame,gt,mp,corr
0,91.74110414694958,,
1,91.74110414694958,96.08755610489628,68.20998787996275
2,90.74759793624253,81.88720770798489,54.00963948305136
3,90.28422297815194,,
4,90.11173481455786,,
5,89.60748308649033,,
6,89.19164502389864,,
7,89.36676931868813,,
8,89.81687988810683,,
9,90.41549530588267,,
10,90.41238942801729,48.938592321862124,21.061024096928602
11,91.56313132284517,59.536377073612854,31.65880884867933
12,94.5347927532927,70.69246313498044,42.81489491004692
13,97.23510919907199,92.79614008281193,64.9185718578784
14,98.54239419287151,90.71435565213851,62.83678742720498
15,99.29962739061835,88.30732941072135,60.429761185787825
16,100.17618254084697,85.13717042781047,57.25960220287695
17,100.38574183533973,72.55727610140663,44.6797078764731
18,100.55467343390497,67.25184740766298,39.37427918272945
19,100.78769920873235,101.95423624520788,74.07666802027435
20,100.09720232189844,116.80287828734362,88.92531006241009
21,99.10977405552384,113.52911648512259,85.65154826018906
22,98.76493757135651,111.32605888317946,83.44849065824593
23,99.12739696488403,115.49219748099101,87.61462925605748
24,98.43240401346483,116.60207942138616,88.72451119645264
25,96.5972825073774,118.8304133427816,90.95284511784807
26,96.3019695340837,129.36364905891207,101.48608083397855
27,96.2719853501574,117.06824971070155,89.19068148576802
28,96.17129937428376,113.13799224329554,85.26042401836202
29,95.6256951258465,96.96421624798832,69.08664802305479
30,94.51774519462383,61.5186903833638,33.64112215843028
31,93.09818925174628,77.15961910854443,49.28205088361091
32,91.74157015179887,70.51122848031305,42.633660255379525
33,90.74752137327985,72.52315739189453,44.645589166961
34,90.2843266917552,66.86086907199422,38.98330084706069
35,90.11127003114909,54.0336760006551,26.156107775721576
36,89.60748251947354,49.724238753884535,21.846670528951012
37,89.19106039787715,52.89168363091654,25.014115405983016
38,89.36673603233643,55.89194306143099,28.01437483649747
39,89.81686814118848,56.11839347917815,28.24082525424463
40,90.41535951780241,55.48047931796884,27.60291109303532
41,90.41256120167566,53.5967372374003,25.719169012466775
42,91.5631290484381,49.3659968638325,21.488428638898977
43,94.53525718608685,58.640641563622104,30.76307333868858
44,97.2351500214738,71.49618688380404,43.61861865887052
45,98.54236738207865,73.67809402085904,45.80052579592551
46,99.29913641614434,56.48015495619206,28.602586731258537
47,100.17556868934882,63.753216602282095,35.87564837734857
48,100.38616173259561,66.9279967186871,39.05042849375357
49,100.5542433903329,59.43772314819924,31.560154923265717
50,100.78770094875756,63.970608002298285,36.093039777364766
51,100.09653049976545,57.58703841566263,29.70947019072911
52,99.10941010614478,46.94813792126353,19.070569696330008
53,98.76465051813335,51.347026799143045,23.469458574209522
54,99.12781124490616,48.33697203878557,20.459403813852045
55,98.43241038352275,51.79570615761543,23.918137932681905
56,96.59727569756568,48.24709375510311,20.369525530169586
57,96.30225143087655,61.39585469148283,33.51828646654931
58,96.2719853501574,55.335321701648326,27.457753476714803
59,96.17129025504471,56.716525954786675,28.838957729853153
60,95.6251633063619,66.86926797174748,38.99169974681395
61,94.51840146675292,55.31584234573697,27.438274120803445
62,93.09875542392552,52.33956436934578,24.461996144412257
63,91.74184410343666,51.31228003858263,23.434711813649105
64,90.74761379197847,47.02621748467995,19.148649259746424
65,90.28420046506896,51.68889363902723,23.811325414093705
66,90.11174138606953,52.461755874559515,24.584187649625992
67,89.60687718300225,55.37120686087552,27.493638635941995
68,89.19156286660812,54.76154272559769,26.88397450066417
69,89.36673403994475,56.4913700658928,28.61380184095928
70,89.81686814118846,56.9507340566611,29.073165831727575
71,90.41561710291776,51.46347602257043,23.58590779763691
72,90.4123954457522,59.29477390836683,31.417205683433306
73,91.56317391845936,71.86322752221301,43.98565929727948
74,94.53465616231458,71.38822297850936,43.510654753575835
75,97.2351207073294,76.28111363957481,48.403545414641286
76,98.54231705981014,67.52745152367261,39.649883298739084
77,99.29958545954354,61.80273111391145,33.92516288897792
78,100.17632174407278,55.190990713697204,27.31342248876368
79,100.38626765752763,50.35023862552627,22.47267040059275
80,100.55435433044134,60.834271504057476,32.95670327912396
81,100.78785294763662,53.39055145308054,25.512983228147018
82,100.09705642381972,56.393916410964835,28.516348186031312
83,99.10959129168631,42.433936697634756,14.556368472701234
84,98.76446542103857,37.27127963208561,9.393711407152086
85,99.12722678345695,35.826351312616744,7.948783087683221
86,98.43253214038901,34.6733701898796,6.795801964946076
87,96.59699508814602,33.39283073674974,5.515262511816214
88,96.30207279197899,35.08440711567477,7.206838890741249
89,96.27210155635149,41.70674951183355,13.829181286900027
90,96.17114264931416,54.610312439330094,26.732744214396572
91,95.62544479852953,58.682809734520674,30.80524150958715
92,94.51796996986663,55.474342254522945,27.596774029589422
93,93.09831918437659,54.37069667872243,26.49312845378891
94,91.7413831477673,56.78500256567536,28.90743434074184
95,90.74761768011716,51.81844120151515,23.940872976581627
96,90.28386097389911,52.364475935167725,24.486907710234203
97,90.11113773145252,57.16811796436407,29.29054973943055
98,89.60735623843598,74.25175664770221,46.37418842276868
99,89.19104225942307,65.0833411217997,37.20577289686618
100,89.36663706911312,66.89510526465466,39.017537039721134
101,89.81676146322378,62.074886293655446,34.19731806872193
102,90.41560659137126,56.489854639441525,28.612286414508002
103,90.41250876081948,67.13311212146492,39.25554389653139
104,91.56268317231951,67.14016342992943,39.262595204995904
105,94.53454180712764,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
