frame,gt,mp,corr
0,157.39599303685517,,
1,157.39599303685517,136.7187583936108,126.19271956748602
2,154.32576287623482,156.89305315965098,146.36701433352619
3,151.5588019864574,,
4,147.287127197523,,
5,144.5042235373145,,
6,143.18200828557846,,
7,143.12377395494275,,
8,144.13307968070754,,
9,146.01012359002667,,
10,148.5550764635304,154.34389196161402,143.81785313548923
11,151.38343227688455,158.12170235886168,147.5956635327369
12,153.87706705832653,159.37964282032263,148.85360399419784
13,155.89049060486997,164.35497771770304,153.82893889157825
14,159.0307558279646,167.48764978092638,156.96161095480159
15,162.4763856229166,173.1140168742035,162.5879780480787
16,165.16639896141362,173.45017278131965,162.92413395519486
17,166.74989356184582,171.91983573094603,161.39379690482124
18,167.56159538122958,176.99158866917972,166.46554984305493
19,167.59376976618884,177.23025574680233,166.70421692067754
20,167.1341186691162,174.89523532187243,164.36919649574764
21,166.6232181399818,170.92721651697107,160.40117769084628
22,166.27716500518082,173.7846362962155,163.2585974700907
23,166.31456992379867,171.41798769116727,160.89194886504248
24,166.87337057410733,169.4866913211679,158.96065249504312
25,167.6145018929465,166.56518760239828,156.0391487762735
26,168.04598555375932,168.89329505463914,158.36725622851435
27,167.68107330417038,173.44355711759724,162.91751829147245
28,166.40609813911635,173.49596795508344,162.96992912895865
29,164.56312689977142,174.87137478928707,164.34533596316228
30,162.3502992368613,170.08573573936297,159.55969691323818
31,159.97539990865457,167.88485734774235,157.35881852161756
32,157.39574077694857,162.40337843549747,151.87733960937268
33,154.3260909164786,155.2865140356034,144.7604752094786
34,151.5591300569544,151.50768919240036,140.98165036627557
35,147.28721443209287,143.4029183422731,132.8768795161483
36,144.50431805068578,145.04422740594038,134.5181885798156
37,143.1820610651328,143.5144142147002,132.9883753885754
38,143.12414817957853,144.74914609040061,134.22310726427582
39,144.1331483841717,147.70430923022965,137.17827040410486
40,146.01005111034763,150.2048738748245,139.6788350486997
41,148.55521639772167,148.2873120395636,137.7612732134388
42,151.38333615797202,142.8608334641033,132.33479463797852
43,153.87694457853183,151.298473647861,140.7724348217362
44,155.89064549080518,154.15921703686416,143.63317821073937
45,159.03087809493587,152.7658125861636,142.23977376003882
46,162.47669623287658,146.9025560292506,136.37651720312581
47,165.1660712509283,161.1775343866944,150.6514955605696
48,166.75002241143935,153.7689416533582,143.24290282723342
49,167.56178917533342,157.52062220490393,146.99458337877914
50,167.59396229860963,165.99436364212104,155.46832481599625
51,167.13424674869944,167.5014218799414,156.9753830538166
52,166.62309219012388,167.2323942719008,156.706355445776
53,166.2770470618934,171.5951270270311,161.06908820090632
54,166.31465376728153,169.47827646005436,158.95223763392957
55,166.87317506413112,167.91974512846824,157.39370630234345
56,167.6145018929464,164.1316387771914,153.6055999510666
57,168.0461822819864,167.97422675578937,157.44818792966458
58,167.68088865634934,166.16625240028486,155.64021357416007
59,166.4063106937923,154.01491486438658,143.4888760382618
60,164.56312689977145,160.5367599479788,150.010721121854
61,162.35047406535935,153.05631595428673,142.53027712816194
62,159.97566510198064,140.56199441146646,130.03595558534167
63,157.3958008577019,143.23566610499603,132.70962727887124
64,154.32617865598766,147.0210484783593,136.4950096522345
65,151.55905838007777,146.56007752007702,136.03403869395223
66,147.2875064099034,146.20062776347697,135.67458893735218
67,144.50439097080672,148.9004599959507,138.37442116982592
68,143.1818644236649,146.3995596167942,135.8735207906694
69,143.12400648397116,141.05147946564236,130.52544063951757
70,144.13288976947592,145.98250391440968,135.4564650882849
71,146.00988583600378,146.63704752579085,136.11100869966606
72,148.55491260958217,145.5774995469532,135.0514607208284
73,151.3831583212991,144.22190867806032,133.69586985193553
74,153.8769068598977,149.67791727617114,139.15187845004635
75,155.8906208131045,153.9786767733603,143.4526379472355
76,159.03057271230037,154.32891362338498,143.8028747972602
77,162.476424926269,152.7273699415577,142.2013311154329
78,165.1662562776655,157.070746645212,146.54470781908722
79,166.75002567396038,149.6911128330778,139.165074006953
80,167.56159522842842,153.8145610248754,143.2885221987506
81,167.59396889477054,155.98407576201268,145.4580369358879
82,167.13410741145495,159.01847323191217,148.49243440578738
83,166.62309172928167,168.20839986654846,157.68236104042367
84,166.277470991829,172.2461879898869,161.7201491637621
85,166.31451663190091,171.8384753161922,161.3124364900674
86,166.87317506413095,168.77505553693692,158.24901671081213
87,167.61432613423023,163.31199580407846,152.78595697795367
88,168.0458060539006,158.88981453983502,148.36377571371023
89,167.6810885796897,155.94853017401775,145.42249134789296
90,166.40630662637213,154.89622141104658,144.3701825849218
91,164.56313563829121,156.6573023782052,146.1312635520804
92,162.35050582639852,146.58856769620795,136.06252887008316
93,159.97547312595205,148.61144137248309,138.0854025463583
94,157.39593520533572,158.1807061523607,147.6546673262359
95,154.32617753889215,151.0161049166759,140.49006609055112
96,151.5589799249744,141.50703592135216,130.98099709522737
97,147.28754774909834,142.0627694963628,131.536730670238
98,144.50439828074914,137.0569416589939,126.53090283286912
99,143.18186442366493,138.482771172182,127.95673234605721
100,143.1239652009313,139.8858135855737,129.3597747594489
101,144.13315396866906,139.5197247949452,128.99368596882042
102,146.00957729846402,140.00256409695157,129.47652527082678
103,148.55491260958215,140.09346099773717,129.56742217161238
104,151.38314192500886,141.20495694629378,130.678918120169
105,153.877055658017,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
